Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.590	
3.409	3.316	
3.409	3.424	
3.409	3.478	
3.409	3.260	
3.409	3.396	
3.225	3.396	
3.379	3.396	
3.455	3.396	
3.493	3.396	
3.268	3.396	
3.268	3.219	
3.155	3.219	
3.155	3.130	
3.098	3.130	
3.560	3.130	
3.301	3.130	
3.416	3.130	
3.474	3.130	
3.748	3.130	
3.395	3.130	
3.218	3.130	
3.375	3.130	
3.208	3.130	
3.370	3.130	
3.451	3.130	
3.246	3.130	
3.389	3.130	
3.215	3.130	
3.373	3.130	
3.208	3.130	
3.370	3.130	
3.206	3.130	
3.369	3.130	
3.205	3.130	
3.368	3.130	
3.205	3.130	
3.368	3.130	
3.205	3.130	
3.368	3.130	
3.205	3.130	
3.368	3.130	
3.205	3.130	
3.368	3.130	
3.205	3.130	
3.368	3.130	
3.205	3.130	
3.368	3.130	
3.205	3.130	
3.368	3.130	
3.205	3.130	
3.368	3.130	
3.205	3.130	
3.368	3.130	
3.205	3.130	
3.123	3.130	
3.328	3.130	
3.430	3.130	
3.236	3.130	
3.384	3.130	
3.213	3.130	
3.372	3.130	
3.207	3.130	
3.369	3.130	
3.206	3.130	
3.369	3.130	
3.205	3.130	
3.368	3.130	
3.205	3.130	
3.368	3.130	
3.205	3.130	
3.368	3.130	
3.450	3.130	
3.246	3.130	
3.389	3.130	
3.215	3.130	
3.373	3.130	
3.208	3.130	
3.125	3.130	
3.328	3.130	
3.430	3.130	
3.236	3.130	
3.384	3.130	
3.213	3.130	
3.372	3.130	
3.207	3.130	
3.124	3.130	
3.328	3.130	
3.185	3.130	
3.358	3.130	
3.200	3.130	
3.366	3.130	
3.204	3.130	
3.123	3.130	
3.327	3.130	
3.184	3.130	
3.358	3.130	
3.200	3.130	
3.366	3.130	
3.449	3.130	
3.245	3.130	
3.388	3.130	
3.215	3.130	
3.373	3.130	
3.208	3.130	
3.370	3.130	
3.206	3.130	
3.124	3.130	
3.328	3.130	
3.185	3.130	
3.358	3.130	
3.445	3.130	
3.243	3.130	
3.143	3.130	
3.337	3.130	
3.434	3.130	
3.238	3.130	
3.140	3.130	
3.336	3.130	
3.189	3.130	
3.115	3.130	
3.323	3.130	
3.183	3.130	
3.357	3.130	
3.199	3.130	
3.366	3.130	
3.204	3.130	
3.123	3.130	
3.327	3.130	
3.184	3.130	
3.113	3.130	
3.322	3.130	
3.182	3.130	
3.357	3.130	
3.199	3.130	
3.365	3.130	
3.204	3.130	
3.123	3.130	
3.327	3.130	
3.184	3.130	
3.113	3.130	
3.322	3.130	
3.182	3.130	
3.357	3.130	
3.199	3.130	
3.121	3.130	
3.326	3.130	
3.184	3.130	
3.113	3.130	
3.322	3.130	
3.182	3.130	
3.112	3.130	
3.322	3.130	
3.182	3.130	
3.112	3.130	
3.322	3.130	
3.182	3.130	
3.112	3.130	
3.322	3.130	
3.182	3.130	
3.112	3.130	
3.322	3.130	
3.182	3.130	
3.112	3.130	
3.112	3.086	
3.112	3.309	
3.112	3.175	
3.112	3.109	
3.077	3.109	
3.304	3.109	
3.173	3.109	
3.107	3.109	
3.319	3.109	
3.181	3.109	
3.111	3.109	
3.321	3.109	
3.182	3.109	
3.112	3.109	
3.322	3.109	
3.182	3.109	
3.112	3.109	
3.322	3.109	
3.182	3.109	
3.357	3.109	
3.199	3.109	
3.121	3.109	
3.326	3.109	
3.184	3.109	
3.113	3.109	
3.322	3.109	
3.182	3.109	
3.357	3.109	
3.199	3.109	
3.121	3.109	
3.326	3.109	
3.184	3.109	
3.113	3.109	
3.077	3.109	
3.304	3.109	
3.173	3.109	
3.352	3.109	
3.197	3.109	
3.119	3.109	
3.081	3.109	
3.306	3.109	
3.174	3.109	
3.353	3.109	
3.442	3.109	
3.242	3.109	
3.142	3.109	
3.337	3.109	
3.189	3.109	
3.116	3.109	
3.324	3.109	
3.183	3.109	
3.112	3.109	
3.077	3.109	
3.077	3.075	
3.077	3.303	
3.077	3.173	
3.077	2.863	
3.077	3.197	
3.077	3.364	
3.077	3.203	
3.077	3.367	
3.077	3.205	
3.077	3.123	
3.077	3.082	
3.077	3.062	
3.077	3.297	
3.077	3.169	
3.077	3.106	
3.077	3.074	
3.077	3.303	
3.077	3.172	
3.077	3.107	
3.077	3.074	
3.059	3.074	
3.296	3.074	
3.169	3.074	
3.105	3.074	
3.318	3.074	
3.180	3.074	
3.111	3.074	
3.076	3.074	
3.059	3.074	
3.295	3.074	
3.169	3.074	
3.350	3.074	
3.196	3.074	
3.119	3.074	
3.080	3.074	
3.061	3.074	
3.296	3.074	
3.169	3.074	
3.105	3.074	
3.074	3.074	
3.303	3.074	
3.417	3.074	
3.229	3.074	
3.136	3.074	
3.334	3.074	
3.188	3.074	
3.115	3.074	
3.323	3.074	
3.182	3.074	
3.357	3.074	
3.199	3.074	
3.121	3.074	
3.081	3.074	
3.306	3.074	
3.174	3.074	
3.108	3.074	
3.075	3.074	
3.058	3.074	
3.295	3.074	
3.168	3.074	
3.105	3.074	
3.073	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.321	3.074	
3.182	3.074	
3.112	3.074	
3.077	3.074	
3.059	3.074	
3.295	3.074	
3.169	3.074	
2.861	3.074	
3.196	3.074	
3.119	3.074	
3.080	3.074	
3.306	3.074	
3.174	3.074	
3.108	3.074	
3.075	3.074	
3.303	3.074	
3.173	3.074	
3.107	3.074	
3.074	3.074	
3.058	3.074	
3.058	3.058	
2.805	3.058	
3.168	3.058	
2.861	3.058	
2.861	3.050	
2.861	3.046	
2.861	3.289	
2.861	3.165	
2.861	3.104	
2.861	3.073	
2.861	3.057	
2.861	3.050	
2.861	3.046	
2.861	3.044	
2.861	3.043	
2.861	3.042	
2.861	3.042	
2.861	3.287	
2.861	3.164	
2.861	3.103	
2.861	3.072	
2.861	2.813	
2.861	3.172	
2.861	3.107	
2.861	3.074	
2.861	3.303	
2.861	3.172	
2.861	3.107	
2.861	2.830	
2.861	2.936	
2.861	3.234	
2.861	3.138	
2.861	3.090	
2.861	3.066	
2.861	3.054	
2.861	3.048	
2.861	3.290	
2.861	3.166	
2.861	3.104	
2.861	3.073	
2.861	3.057	
2.861	3.050	
2.861	3.046	
2.861	3.044	
2.861	3.043	
2.861	3.042	
2.861	3.287	
2.861	3.164	
2.861	3.103	
2.861	3.072	
2.861	3.057	
2.861	3.049	
2.861	3.046	
2.861	3.044	
2.861	3.043	
2.861	3.042	
2.861	3.042	
2.861	3.287	
2.861	3.164	
2.861	3.103	
2.861	3.072	
2.861	3.057	
2.861	3.049	
2.861	3.046	
2.861	3.044	
2.861	3.043	
2.861	3.042	
2.861	3.042	
2.861	3.287	
2.861	3.164	
2.861	3.103	
2.861	3.072	
2.861	3.057	
2.861	3.049	
2.861	3.046	
2.861	3.044	
2.861	3.043	
2.861	3.042	
2.861	3.042	
2.861	3.042	
2.861	3.042	
2.861	2.797	
2.861	3.164	
2.861	3.103	
2.861	3.072	
2.861	3.057	
2.861	3.294	
2.861	3.168	
2.861	3.105	
2.861	3.073	
2.861	3.058	
2.861	3.050	
2.861	3.046	
2.861	3.044	
2.861	3.043	
2.861	3.042	
2.861	3.042	
2.861	3.042	
2.861	3.042	
2.861	3.042	
2.861	3.042	
2.861	3.042	
2.861	3.042	
2.861	2.797	
2.861	3.164	
2.861	3.103	
2.861	3.072	
2.861	3.057	
2.861	3.049	
2.861	3.046	
2.861	3.044	
2.861	2.798	
2.861	3.165	
2.861	3.103	
2.861	3.073	
2.861	2.813	
2.861	3.172	
2.861	3.107	
2.861	2.830	
2.861	3.181	
2.861	3.111	
2.861	2.832	
2.707	2.832	
2.874	2.832	
3.203	2.832	
3.122	2.832	
3.082	2.832	
3.307	2.832	
3.174	2.832	
3.108	2.832	
2.830	2.832	
2.830	2.692	
2.830	2.867	
2.830	2.954	
2.830	3.243	
2.830	2.898	
2.830	2.725	
2.691	2.725	
2.867	2.725	
2.954	2.725	
3.243	2.725	
3.142	2.725	
2.847	2.725	
3.190	2.725	
3.116	2.725	
3.079	2.725	
3.060	2.725	
3.051	2.725	
3.046	2.725	
3.044	2.725	
3.043	2.725	
3.287	2.725	
3.165	2.725	
3.103	2.725	
3.072	2.725	
3.057	2.725	
3.049	2.725	
3.046	2.725	
3.044	2.725	
3.043	2.725	
3.287	2.725	
3.164	2.725	
3.103	2.725	
3.072	2.725	
3.057	2.725	
3.049	2.725	
3.046	2.725	
3.044	2.725	
3.043	2.725	
3.042	2.725	
3.042	2.725	
3.287	2.725	
3.164	2.725	
3.103	2.725	
3.072	2.725	
3.057	2.725	
3.049	2.725	
3.046	2.725	
3.044	2.725	
3.043	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.287	2.725	
3.164	2.725	
3.103	2.725	
3.072	2.725	
3.057	2.725	
3.049	2.725	
3.046	2.725	
3.044	2.725	
3.043	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.287	2.725	
3.164	2.725	
3.103	2.725	
3.072	2.725	
3.057	2.725	
3.049	2.725	
3.046	2.725	
3.044	2.725	
3.043	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.287	2.725	
3.164	2.725	
3.103	2.725	
3.072	2.725	
3.057	2.725	
3.049	2.725	
3.046	2.725	
3.044	2.725	
3.043	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.287	2.725	
3.164	2.725	
3.103	2.725	
3.072	2.725	
3.057	2.725	
3.049	2.725	
3.046	2.725	
3.044	2.725	
3.043	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
2.797	2.725	
2.920	2.725	
3.226	2.725	
3.134	2.725	
3.088	2.725	
3.310	2.725	
3.176	2.725	
2.864	2.725	
2.708	2.725	
3.120	2.725	
3.081	2.725	
3.061	2.725	
3.052	2.725	
3.292	2.725	
3.167	2.725	
3.104	2.725	
3.073	2.725	
3.057	2.725	
2.805	2.725	
3.168	2.725	
3.105	2.725	
3.073	2.725	
3.058	2.725	
3.050	2.725	
3.046	2.725	
3.044	2.725	
3.043	2.725	
3.287	2.725	
3.164	2.725	
3.103	2.725	
3.072	2.725	
3.057	2.725	
3.049	2.725	
3.046	2.725	
3.044	2.725	
3.043	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.287	2.725	
3.164	2.725	
3.103	2.725	
3.072	2.725	
3.057	2.725	
3.049	2.725	
3.046	2.725	
3.044	2.725	
3.043	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
3.042	2.725	
2.797	2.725	
3.164	2.725	
3.103	2.725	
3.072	2.725	
3.057	2.725	
3.294	2.725	
3.168	2.725	
3.105	2.725	
3.073	2.725	
3.058	2.725	
3.050	2.725	
3.291	2.725	
3.166	2.725	
3.349	2.725	
3.440	2.725	
3.486	2.725	
3.509	2.725	
3.275	2.725	
3.403	2.725	
3.712	2.725	
3.377	2.725	
3.454	2.725	
3.493	2.725	
3.512	2.725	
3.767	2.725	
3.649	2.725	
3.590	2.725	
3.561	2.725	
3.546	2.725	
3.539	2.725	
3.780	2.725	
