Server_06	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.292	3.057	
3.167	3.057	
3.349	3.057	
3.440	3.057	
3.241	3.057	
3.386	3.057	
3.459	3.057	
3.250	3.057	
3.391	3.057	
3.216	3.057	
3.374	3.057	
3.208	3.057	
3.370	3.057	
3.206	3.057	
3.369	3.057	
3.450	3.057	
3.246	3.057	
3.389	3.057	
3.215	3.057	
3.373	3.057	
3.208	3.057	
3.370	3.057	
3.451	3.057	
3.246	3.057	
3.389	3.057	
3.215	3.057	
3.373	3.057	
3.453	3.057	
3.247	3.057	
3.389	3.057	
3.216	3.057	
3.374	3.057	
3.208	3.057	
3.370	3.057	
3.206	3.057	
3.369	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.450	3.057	
3.246	3.057	
3.144	3.057	
3.338	3.057	
3.435	3.057	
3.483	3.057	
3.262	3.057	
3.397	3.057	
3.219	3.057	
3.376	3.057	
3.209	3.057	
3.370	3.057	
3.206	3.057	
3.369	3.057	
3.205	3.057	
3.124	3.057	
3.328	3.057	
3.430	3.057	
3.236	3.057	
3.384	3.057	
3.213	3.057	
3.127	3.057	
3.329	3.057	
3.431	3.057	
3.236	3.057	
3.139	3.057	
3.335	3.057	
3.189	3.057	
3.360	3.057	
3.201	3.057	
3.366	3.057	
3.204	3.057	
3.123	3.057	
3.327	3.057	
3.429	3.057	
3.236	3.057	
3.384	3.057	
3.213	3.057	
3.372	3.057	
3.207	3.057	
3.369	3.057	
3.206	3.057	
3.369	3.057	
3.205	3.057	
3.123	3.057	
3.328	3.057	
3.185	3.057	
3.113	3.057	
3.322	3.057	
3.182	3.057	
3.357	3.057	
3.444	3.057	
3.243	3.057	
3.387	3.057	
3.215	3.057	
3.373	3.057	
3.207	3.057	
3.125	3.057	
3.328	3.057	
3.185	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.366	3.057	
3.204	3.057	
3.123	3.057	
3.327	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.113	3.057	
3.322	3.057	
3.182	3.057	
3.112	3.057	
3.322	3.057	
3.182	3.057	
3.112	3.057	
3.322	3.057	
3.182	3.057	
3.112	3.057	
3.322	3.057	
3.182	3.057	
3.357	3.057	
3.199	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.113	3.057	
3.322	3.057	
3.182	3.057	
3.112	3.057	
3.077	3.057	
3.304	3.057	
3.173	3.057	
3.352	3.057	
3.197	3.057	
3.364	3.057	
3.203	3.057	
3.122	3.057	
3.327	3.057	
3.184	3.057	
3.113	3.057	
3.322	3.057	
3.182	3.057	
3.112	3.057	
3.077	3.057	
3.304	3.057	
3.173	3.057	
3.107	3.057	
3.319	3.057	
3.181	3.057	
3.111	3.057	
3.077	3.057	
3.304	3.057	
3.173	3.057	
3.107	3.057	
3.075	3.057	
3.303	3.057	
3.172	3.057	
3.107	3.057	
3.319	3.057	
3.181	3.057	
3.111	3.057	
3.076	3.057	
3.059	3.057	
3.295	3.057	
3.169	3.057	
3.105	3.057	
3.318	3.057	
3.180	3.057	
