Server_06	Server_0	
3.776	4.000	
4.388	4.000	
3.226	4.000	
3.624	4.000	
3.624	3.766	
3.624	3.649	
3.624	3.590	
3.578	3.590	
3.578	3.561	
3.555	3.561	
3.788	3.561	
3.905	3.561	
3.718	3.561	
3.870	3.561	
3.945	3.561	
3.983	3.561	
4.247	3.561	
4.134	3.561	
3.833	3.561	
3.927	3.561	
3.974	3.561	
3.753	3.561	
3.887	3.561	
3.954	3.561	
3.743	3.561	
3.637	3.561	
3.829	3.561	
3.680	3.561	
3.606	3.561	
3.814	3.561	
3.673	3.561	
3.602	3.561	
3.567	3.561	
3.549	3.561	
3.785	3.561	
3.658	3.561	
3.595	3.561	
3.563	3.561	
3.547	3.561	
3.547	3.546	
3.295	3.546	
3.658	3.546	
3.595	3.546	
3.318	3.546	
3.318	3.539	
3.318	3.290	
3.180	3.290	
3.356	3.290	
3.688	3.290	
3.610	3.290	
3.326	3.290	
3.429	3.290	
3.235	3.290	
3.628	3.290	
3.335	3.290	
3.188	3.290	
3.360	3.290	
3.446	3.290	
3.489	3.290	
3.510	3.290	
3.276	3.290	
3.404	3.290	
3.468	3.290	
3.500	3.290	
3.271	3.290	
3.401	3.290	
3.466	3.290	
3.254	3.290	
3.393	3.290	
3.462	3.290	
3.252	3.290	
3.392	3.290	
3.217	3.290	
3.374	3.290	
3.208	3.290	
3.370	3.290	
3.206	3.290	
3.369	3.290	
3.450	3.290	
3.246	3.290	
3.389	3.290	
3.215	3.290	
3.373	3.290	
3.208	3.290	
3.370	3.290	
3.451	3.290	
3.246	3.290	
3.389	3.290	
3.215	3.290	
3.373	3.290	
3.453	3.290	
3.247	3.290	
3.389	3.290	
3.216	3.290	
3.374	3.290	
3.208	3.290	
3.370	3.290	
3.206	3.290	
3.369	3.290	
3.205	3.290	
3.368	3.290	
3.205	3.290	
3.368	3.290	
3.205	3.290	
3.368	3.290	
3.205	3.290	
3.368	3.290	
3.205	3.290	
3.368	3.290	
3.205	3.290	
3.368	3.290	
3.205	3.290	
3.368	3.290	
3.205	3.290	
3.368	3.290	
3.205	3.290	
3.368	3.290	
3.205	3.290	
3.368	3.290	
3.450	3.290	
3.246	3.290	
3.246	3.166	
3.246	3.349	
3.246	3.195	
3.144	3.195	
3.144	3.119	
3.093	3.119	
3.312	3.119	
3.177	3.119	
3.354	3.119	
3.198	3.119	
3.365	3.119	
3.203	3.119	
3.367	3.119	
3.205	3.119	
3.368	3.119	
3.205	3.119	
3.368	3.119	
3.205	3.119	
3.368	3.119	
3.205	3.119	
3.123	3.119	
3.328	3.119	
3.430	3.119	
3.236	3.119	
3.139	3.119	
3.335	3.119	
3.188	3.119	
3.360	3.119	
3.201	3.119	
3.366	3.119	
3.204	3.119	
3.368	3.119	
3.205	3.119	
3.368	3.119	
3.205	3.119	
3.368	3.119	
3.205	3.119	
3.368	3.119	
3.205	3.119	
3.368	3.119	
3.205	3.119	
3.368	3.119	
3.205	3.119	
3.123	3.119	
3.083	3.119	
3.307	3.119	
3.174	3.119	
3.353	3.119	
3.442	3.119	
3.242	3.119	
3.387	3.119	
3.214	3.119	
3.373	3.119	
3.207	3.119	
3.369	3.119	
3.206	3.119	
3.124	3.119	
3.328	3.119	
