Server_06	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
3.769	4.000	
3.895	4.000	
3.958	4.000	
3.990	4.000	
3.990	3.766	
3.516	3.766	
3.516	3.649	
3.516	3.345	
3.516	3.438	
3.516	3.485	
3.279	3.485	
3.405	3.485	
3.468	3.485	
3.500	3.485	
3.516	3.485	
3.524	3.485	
3.528	3.485	
3.530	3.485	
3.775	3.485	
3.653	3.485	
3.837	3.485	
3.684	3.485	
3.608	3.485	
3.570	3.485	
3.795	3.485	
3.664	3.485	
3.598	3.485	
3.565	3.485	
3.548	3.485	
3.540	3.485	
3.536	3.485	
3.534	3.485	
3.533	3.485	
3.777	3.485	
3.654	3.485	
3.593	3.485	
3.317	3.485	
3.669	3.485	
3.600	3.485	
3.321	3.485	
3.321	3.263	
3.181	3.263	
3.357	3.263	
3.444	3.263	
3.243	3.263	
3.387	3.263	
3.704	3.263	
3.373	3.263	
3.207	3.263	
3.369	3.263	
3.451	3.263	
3.491	3.263	
3.511	3.263	
3.521	3.263	
3.527	3.263	
3.284	3.263	
3.408	3.263	
3.470	3.263	
3.256	3.263	
3.394	3.263	
3.463	3.263	
3.252	3.263	
3.392	3.263	
3.217	3.263	
3.374	3.263	
3.453	3.263	
3.247	3.263	
3.389	3.263	
3.216	3.263	
3.374	3.263	
3.208	3.263	
3.370	3.263	
3.206	3.263	
3.369	3.263	
3.450	3.263	
3.246	3.263	
3.389	3.263	
3.215	3.263	
3.373	3.263	
3.453	3.263	
3.247	3.263	
3.389	3.263	
3.216	3.263	
3.374	3.263	
3.208	3.263	
3.370	3.263	
3.451	3.263	
3.246	3.263	
3.389	3.263	
3.215	3.263	
3.373	3.263	
3.208	3.263	
3.370	3.263	
3.206	3.263	
3.369	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.450	3.263	
3.246	3.263	
3.389	3.263	
3.460	3.263	
3.251	3.263	
3.391	3.263	
3.217	3.263	
3.374	3.263	
3.208	3.263	
3.370	3.263	
3.206	3.263	
3.206	3.153	
3.206	3.342	
3.206	3.192	
3.124	3.192	
3.328	3.192	
3.185	3.192	
3.185	3.117	
3.185	3.324	
3.185	3.183	
3.113	3.183	
3.113	3.112	
3.113	3.322	
3.113	3.182	
3.113	3.112	
3.113	3.322	
3.113	3.182	
3.113	3.112	
3.113	3.322	
3.113	3.182	
3.113	3.112	
3.078	3.112	
3.305	3.112	
3.173	3.112	
3.352	3.112	
3.197	3.112	
3.364	3.112	
3.203	3.112	
3.367	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.123	3.112	
3.327	3.112	
3.185	3.112	
3.358	3.112	
3.200	3.112	
3.366	3.112	
3.204	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.123	3.112	
3.328	3.112	
3.185	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.077	3.112	
3.304	3.112	
3.173	3.112	
3.352	3.112	
3.197	3.112	
3.364	3.112	
3.203	3.112	
3.122	3.112	
3.327	3.112	
3.184	3.112	
3.113	3.112	
3.077	3.112	
3.305	3.112	
3.173	3.112	
3.107	3.112	
3.320	3.112	
3.181	3.112	
3.111	3.112	
3.321	3.112	
3.182	3.112	
3.112	3.112	
3.112	3.077	
2.832	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.111	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.111	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.075	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.074	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.111	3.077	
3.076	3.077	
3.076	3.059	
3.076	3.295	
3.076	3.169	
3.076	3.105	
3.076	3.074	
3.059	3.074	
3.295	3.074	
3.169	3.074	
3.105	3.074	
3.073	3.074	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.302	3.058	
3.172	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.050	3.058	
3.291	3.058	
3.166	3.058	
3.349	3.058	
3.440	3.058	
3.486	3.058	
3.264	3.058	
3.153	3.058	
3.342	3.058	
3.192	3.058	
3.117	3.058	
3.079	3.058	
3.061	3.058	
3.051	3.058	
3.051	3.050	
2.802	3.050	
3.167	3.050	
3.104	3.050	
3.073	3.050	
3.302	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.303	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.058	3.050	
3.050	3.050	
3.291	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
3.050	3.050	
3.050	3.046	
3.046	3.046	
3.046	3.044	
3.044	3.044	
3.288	3.044	
3.165	3.044	
3.103	3.044	
3.073	3.044	
3.057	3.044	
3.049	3.044	
3.046	3.044	
3.289	3.044	
3.165	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.291	3.044	
3.166	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.044	3.044	
3.288	3.044	
3.165	3.044	
3.103	3.044	
3.073	3.044	
3.057	3.044	
3.049	3.044	
3.046	3.044	
3.044	3.044	
3.288	3.044	
3.165	3.044	
3.103	3.044	
3.073	3.044	
3.057	3.044	
3.049	3.044	
3.046	3.044	
3.044	3.044	
3.044	3.043	
3.043	3.043	
3.287	3.043	
3.164	3.043	
3.103	3.043	
3.072	3.043	
3.057	3.043	
3.049	3.043	
3.291	3.043	
3.166	3.043	
3.104	3.043	
3.073	3.043	
3.057	3.043	
3.050	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.287	3.043	
3.164	3.043	
3.103	3.043	
3.072	3.043	
3.057	3.043	
3.049	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.287	3.043	
3.164	3.043	
3.103	3.043	
3.072	3.043	
3.057	3.043	
3.049	3.043	
3.291	3.043	
3.166	3.043	
3.104	3.043	
3.073	3.043	
3.057	3.043	
2.805	3.043	
3.168	3.043	
3.105	3.043	
3.073	3.043	
3.058	3.043	
3.050	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.043	3.042	
2.798	3.042	
3.165	3.042	
3.103	3.042	
3.073	3.042	
3.057	3.042	
3.049	3.042	
3.291	3.042	
3.166	3.042	
2.859	3.042	
2.859	3.042	
2.859	2.797	
2.859	2.920	
2.859	3.226	
2.859	2.889	
2.859	2.721	
2.859	3.126	
2.859	3.084	
2.859	2.818	
2.859	2.930	
2.859	3.231	
2.859	2.892	
2.859	2.722	
2.706	2.722	
3.119	2.722	
3.080	2.722	
3.061	2.722	
3.051	2.722	
3.047	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.287	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.044	2.722	
3.043	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
3.042	2.722	
2.797	2.722	
3.164	2.722	
3.103	2.722	
3.072	2.722	
3.057	2.722	
3.049	2.722	
3.046	2.722	
3.289	2.722	
3.165	2.722	
