Server_07	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
3.991	3.766	
3.761	3.766	
3.891	3.766	
3.711	3.766	
3.866	3.766	
3.944	3.766	
3.982	3.766	
4.247	3.766	
4.134	3.766	
4.078	3.766	
3.805	3.766	
3.668	3.766	
3.668	3.649	
3.355	3.649	
3.355	3.590	
3.355	3.316	
3.198	3.316	
3.365	3.316	
3.448	3.316	
3.490	3.316	
3.756	3.316	
3.644	3.316	
3.832	3.316	
3.682	3.316	
3.607	3.316	
3.569	3.316	
3.550	3.316	
3.541	3.316	
3.781	3.316	
3.656	3.316	
3.594	3.316	
3.563	3.316	
3.547	3.316	
3.294	3.316	
3.658	3.316	
3.350	3.316	
3.441	3.316	
3.241	3.316	
3.631	3.316	
3.337	3.316	
3.434	3.316	
3.238	3.316	
3.385	3.316	
3.458	3.316	
3.740	3.316	
3.391	3.316	
3.216	3.316	
3.374	3.316	
3.208	3.316	
3.370	3.316	
3.451	3.316	
3.246	3.316	
3.389	3.316	
3.460	3.316	
3.251	3.316	
3.391	3.316	
3.461	3.316	
3.252	3.316	
3.392	3.316	
3.217	3.316	
3.374	3.316	
3.208	3.316	
3.370	3.316	
3.451	3.316	
3.246	3.316	
3.389	3.316	
3.215	3.316	
3.373	3.316	
3.208	3.316	
3.370	3.316	
3.206	3.316	
3.369	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.450	3.316	
3.246	3.316	
3.389	3.316	
3.215	3.316	
3.215	3.179	
3.215	3.355	
3.215	3.199	
3.215	3.365	
3.215	3.203	
3.215	3.368	
3.215	3.205	
3.129	3.205	
3.330	3.205	
3.186	3.205	
3.359	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.125	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.123	3.205	
3.327	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.200	3.123	
3.200	3.327	
3.200	3.185	
3.121	3.185	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.081	3.112	
3.081	3.077	
3.081	3.304	
3.081	3.173	
3.081	3.107	
3.081	3.075	
3.081	3.303	
3.081	3.172	
3.081	3.107	
3.081	3.074	
3.062	3.074	
3.297	3.074	
3.169	3.074	
3.105	3.074	
3.319	3.074	
3.180	3.074	
3.356	3.074	
3.199	3.074	
3.120	3.074	
3.326	3.074	
3.184	3.074	
3.113	3.074	
3.322	3.074	
3.182	3.074	
3.112	3.074	
3.322	3.074	
3.182	3.074	
3.112	3.074	
3.322	3.074	
3.182	3.074	
3.112	3.074	
3.322	3.074	
3.182	3.074	
3.112	3.074	
3.322	3.074	
3.182	3.074	
3.112	3.074	
3.077	3.074	
3.304	3.074	
3.173	3.074	
3.352	3.074	
3.197	3.074	
3.119	3.074	
3.326	3.074	
3.184	3.074	
3.113	3.074	
3.322	3.074	
3.182	3.074	
3.112	3.074	
3.077	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.321	3.074	
3.182	3.074	
3.112	3.074	
3.077	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.075	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.074	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.074	3.074	
3.303	3.074	
3.172	3.074	
3.352	3.074	
3.197	3.074	
3.364	3.074	
3.203	3.074	
3.122	3.074	
3.082	3.074	
3.062	3.074	
3.297	3.074	
3.169	3.074	
3.106	3.074	
3.074	3.074	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.302	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.356	3.058	
3.199	3.058	
3.365	3.058	
3.204	3.058	
3.123	3.058	
3.082	3.058	
3.062	3.058	
3.297	3.058	
3.169	3.058	
3.106	3.058	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.318	3.058	
3.180	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.318	3.058	
3.180	3.058	
3.111	3.058	
3.076	3.058	
3.059	3.058	
3.050	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.302	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.318	3.058	
3.180	3.058	
3.111	3.058	
3.076	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.303	3.058	
3.417	3.058	
3.230	3.058	
3.381	3.058	
3.211	3.058	
3.371	3.058	
3.451	3.058	
3.247	3.058	
3.389	3.058	
3.215	3.058	
3.129	3.058	
3.330	3.058	
3.186	3.058	
3.359	3.058	
3.200	3.058	
3.366	3.058	
3.204	3.058	
3.123	3.058	
3.327	3.058	
3.185	3.058	
3.358	3.058	
3.200	3.058	
3.121	3.058	
3.326	3.058	
3.184	3.058	
3.358	3.058	
3.200	3.058	
3.366	3.058	
3.204	3.058	
3.123	3.058	
3.327	3.058	
3.184	3.058	
3.358	3.058	
3.200	3.058	
3.121	3.058	
3.326	3.058	
3.184	3.058	
3.358	3.058	
3.200	3.058	
3.121	3.058	
3.326	3.058	
3.184	3.058	
3.358	3.058	
3.200	3.058	
3.366	3.058	
3.204	3.058	
3.123	3.058	
3.327	3.058	
3.184	3.058	
3.113	3.058	
3.322	3.058	
3.182	3.058	
3.357	3.058	
3.199	3.058	
3.121	3.058	
3.326	3.058	
3.184	3.058	
3.358	3.058	
3.200	3.058	
3.121	3.058	
3.326	3.058	
3.184	3.058	
3.358	3.058	
3.200	3.058	
3.121	3.058	
3.326	3.058	
3.184	3.058	
3.113	3.058	
3.322	3.058	
3.182	3.058	
3.357	3.058	
3.199	3.058	
3.121	3.058	
3.326	3.058	
3.184	3.058	
3.113	3.058	
3.322	3.058	
3.182	3.058	
3.112	3.058	
3.322	3.058	
3.182	3.058	
3.112	3.058	
3.322	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.302	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.058	3.050	
3.050	3.050	
3.291	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
3.050	3.050	
3.050	3.046	
3.050	3.289	
3.050	3.165	
3.050	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
2.797	2.859	
3.165	2.859	
3.103	2.859	
3.317	2.859	
3.180	2.859	
3.111	2.859	
3.321	2.859	
3.181	2.859	
3.112	2.859	
3.322	2.859	
3.182	2.859	
3.112	2.859	
3.077	2.859	
3.059	2.859	
3.295	2.859	
3.169	2.859	
3.105	2.859	
3.074	2.859	
3.058	2.859	
3.050	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
2.797	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
2.799	2.859	
2.920	2.859	
3.226	2.859	
3.134	2.859	
2.843	2.859	
2.843	2.706	
2.843	2.874	
2.843	2.713	
2.843	2.878	
2.843	2.715	
2.843	2.878	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.716	
2.843	2.879	
2.843	2.960	
2.843	2.756	
2.843	2.899	
2.843	2.726	
