Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.838	3.766	
3.929	3.766	
3.730	3.766	
3.876	3.766	
3.704	3.766	
3.862	3.766	
3.697	3.766	
3.859	3.766	
3.940	3.766	
3.981	3.766	
4.001	3.766	
4.256	3.766	
3.894	3.766	
3.713	3.766	
3.867	3.766	
3.699	3.766	
3.860	3.766	
3.696	3.766	
3.859	3.766	
3.695	3.766	
3.858	3.766	
3.695	3.766	
3.695	3.649	
3.368	3.649	
3.695	3.649	
3.613	3.649	
3.613	3.590	
3.327	3.590	
3.674	3.590	
3.603	3.590	
3.567	3.590	
3.567	3.561	
3.305	3.561	
3.305	3.546	
3.305	3.294	
3.305	3.413	
3.305	3.472	
3.305	3.257	
3.305	3.394	
3.305	3.218	
3.173	3.218	
3.352	3.218	
3.442	3.218	
3.732	3.218	
3.387	3.218	
3.214	3.218	
3.618	3.218	
3.330	3.218	
3.431	3.218	
3.236	3.218	
3.384	3.218	
3.458	3.218	
3.495	3.218	
3.513	3.218	
3.522	3.218	
3.527	3.218	
3.284	3.218	
3.408	3.218	
3.470	3.218	
3.256	3.218	
3.394	3.218	
3.463	3.218	
3.252	3.218	
3.392	3.218	
3.217	3.218	
3.374	3.218	
3.453	3.218	
3.247	3.218	
3.389	3.218	
3.216	3.218	
3.374	3.218	
3.208	3.218	
3.370	3.218	
3.451	3.218	
3.246	3.218	
3.389	3.218	
3.215	3.218	
3.373	3.218	
3.208	3.218	
3.370	3.218	
3.451	3.218	
3.246	3.218	
3.389	3.218	
3.215	3.218	
3.373	3.218	
3.453	3.218	
3.247	3.218	
3.389	3.218	
3.216	3.218	
3.374	3.218	
3.208	3.218	
3.370	3.218	
3.206	3.218	
3.369	3.218	
3.205	3.218	
3.368	3.218	
3.205	3.218	
3.368	3.218	
3.205	3.218	
3.368	3.218	
3.205	3.218	
3.368	3.218	
3.205	3.218	
3.368	3.218	
3.205	3.218	
3.368	3.218	
3.205	3.218	
3.368	3.218	
3.205	3.218	
3.368	3.218	
3.205	3.218	
3.368	3.218	
3.205	3.218	
3.368	3.218	
3.205	3.218	
3.368	3.218	
3.450	3.218	
3.246	3.218	
3.389	3.218	
3.460	3.218	
3.251	3.218	
3.391	3.218	
3.217	3.218	
3.374	3.218	
3.208	3.218	
3.370	3.218	
3.206	3.218	
3.369	3.218	
3.205	3.218	
3.205	3.130	
3.205	3.331	
3.205	3.186	
3.124	3.186	
3.328	3.186	
3.185	3.186	
3.185	3.114	
3.185	3.323	
3.185	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.365	3.112	
3.204	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.450	3.112	
3.246	3.112	
3.389	3.112	
3.215	3.112	
3.129	3.112	
3.330	3.112	
3.186	3.112	
3.114	3.112	
3.323	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.365	3.112	
3.204	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.123	3.112	
3.328	3.112	
3.185	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.081	3.112	
3.306	3.112	
3.174	3.112	
3.353	3.112	
3.197	3.112	
3.120	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.081	3.112	
3.306	3.112	
3.174	3.112	
3.353	3.112	
3.197	3.112	
3.120	3.112	
3.081	3.112	
3.306	3.112	
3.174	3.112	
3.353	3.112	
3.442	3.112	
3.242	3.112	
3.142	3.112	
3.092	3.112	
3.092	3.077	
3.067	3.077	
3.299	3.077	
3.171	3.077	
3.106	3.077	
3.319	3.077	
3.180	3.077	
3.111	3.077	
3.321	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.075	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.111	3.077	
3.076	3.077	
3.076	3.059	
3.076	3.295	
3.076	3.169	
3.076	3.105	
3.076	3.074	
3.059	3.074	
3.295	3.074	
3.169	3.074	
3.105	3.074	
3.073	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.074	3.074	
3.058	3.074	
3.295	3.074	
3.168	3.074	
3.105	3.074	
3.318	3.074	
3.180	3.074	
3.111	3.074	
3.076	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.077	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.075	3.074	
3.058	3.074	
3.295	3.074	
3.168	3.074	
3.105	3.074	
3.073	3.074	
3.073	3.058	
3.073	3.295	
3.073	3.168	
3.073	3.105	
3.073	3.073	
3.073	3.302	
3.073	3.172	
3.073	3.107	
3.073	3.074	
3.073	3.058	
3.058	3.058	
3.058	3.050	
3.058	3.291	
3.058	3.166	
3.058	3.349	
3.058	3.195	
3.058	3.119	
3.058	2.836	
2.805	2.836	
3.168	2.836	
3.105	2.836	
3.318	2.836	
3.180	2.836	
3.111	2.836	
3.076	2.836	
3.059	2.836	
3.050	2.836	
3.291	2.836	
3.166	2.836	
3.104	2.836	
3.073	2.836	
3.302	2.836	
3.417	2.836	
3.474	2.836	
3.258	2.836	
3.395	2.836	
3.218	2.836	
3.130	2.836	
3.331	2.836	
3.186	2.836	
3.114	2.836	
3.078	2.836	
3.060	2.836	
3.051	2.836	
3.046	2.836	
3.289	2.836	
3.165	2.836	
3.104	2.836	
3.073	2.836	
3.057	2.836	
3.294	2.836	
3.168	2.836	
3.105	2.836	
3.073	2.836	
3.058	2.836	
3.050	2.836	
3.291	2.836	
3.166	2.836	
3.104	2.836	
3.073	2.836	
3.057	2.836	
3.294	2.836	
3.168	2.836	
3.105	2.836	
3.073	2.836	
3.058	2.836	
3.050	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.291	2.836	
3.166	2.836	
3.104	2.836	
3.073	2.836	
3.057	2.836	
3.050	2.836	
3.046	2.836	
3.289	2.836	
3.165	2.836	
3.104	2.836	
3.073	2.836	
3.057	2.836	
3.050	2.836	
3.046	2.836	
3.044	2.836	
3.288	2.836	
3.165	2.836	
3.103	2.836	
3.073	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.289	2.836	
3.165	2.836	
3.104	2.836	
3.073	2.836	
3.057	2.836	
3.050	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.291	2.836	
3.166	2.836	
3.104	2.836	
3.073	2.836	
3.057	2.836	
3.050	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.289	2.836	
3.165	2.836	
3.104	2.836	
3.073	2.836	
3.057	2.836	
3.050	2.836	
3.291	2.836	
3.166	2.836	
3.104	2.836	
2.828	2.836	
2.935	2.836	
2.988	2.836	
3.260	2.836	
3.151	2.836	
3.096	2.836	
3.069	2.836	
3.055	2.836	
3.049	2.836	
3.045	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
2.797	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
2.797	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.289	2.836	
3.165	2.836	
3.104	2.836	
3.073	2.836	
3.057	2.836	
3.050	2.836	
3.291	2.836	
3.166	2.836	
3.104	2.836	
3.073	2.836	
3.057	2.836	
3.050	2.836	
3.046	2.836	
3.289	2.836	
3.165	2.836	
3.104	2.836	
3.073	2.836	
3.057	2.836	
3.050	2.836	
3.291	2.836	
3.166	2.836	
3.104	2.836	
3.073	2.836	
3.057	2.836	
3.050	2.836	
3.291	2.836	
3.166	2.836	
3.104	2.836	
3.073	2.836	
3.057	2.836	
3.050	2.836	
3.046	2.836	
3.289	2.836	
3.165	2.836	
3.104	2.836	
3.073	2.836	
3.057	2.836	
3.050	2.836	
3.291	2.836	
3.166	2.836	
3.104	2.836	
3.073	2.836	
3.057	2.836	
3.050	2.836	
3.046	2.836	
3.289	2.836	
3.165	2.836	
3.104	2.836	
3.073	2.836	
3.057	2.836	
3.050	2.836	
3.291	2.836	
3.166	2.836	
3.104	2.836	
3.073	2.836	
3.057	2.836	
3.050	2.836	
3.291	2.836	
3.166	2.836	
3.104	2.836	
3.073	2.836	
3.057	2.836	
3.050	2.836	
3.046	2.836	
3.289	2.836	
3.165	2.836	
3.104	2.836	
3.073	2.836	
3.057	2.836	
3.050	2.836	
3.291	2.836	
3.411	2.836	
