Server_05	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.258	4.000	
4.140	4.000	
3.836	4.000	
3.928	4.000	
3.928	3.766	
3.485	3.766	
3.485	3.649	
3.485	3.345	
3.263	3.345	
3.398	3.345	
3.465	3.345	
3.498	3.345	
3.515	3.345	
3.768	3.345	
3.650	3.345	
4.080	3.345	
4.051	3.345	
3.791	3.345	
3.661	3.345	
3.596	3.345	
3.564	3.345	
3.548	3.345	
3.540	3.345	
3.536	3.345	
3.534	3.345	
3.533	3.345	
3.287	3.345	
3.409	3.345	
3.715	3.345	
3.623	3.345	
3.578	3.345	
3.310	3.345	
3.665	3.345	
3.599	3.345	
3.320	3.345	
3.320	3.194	
3.320	3.363	
3.320	3.202	
3.320	3.367	
3.320	3.204	
3.320	3.368	
3.320	3.450	
3.320	3.246	
3.181	3.246	
3.356	3.246	
3.444	3.246	
3.243	3.246	
3.387	3.246	
3.459	3.246	
3.251	3.246	
3.146	3.246	
3.339	3.246	
3.190	3.246	
3.361	3.246	
3.446	3.246	
3.244	3.246	
3.388	3.246	
3.215	3.246	
3.373	3.246	
3.207	3.246	
3.370	3.246	
3.451	3.246	
3.491	3.246	
3.266	3.246	
3.399	3.246	
3.220	3.246	
3.220	3.144	
3.220	3.338	
3.220	3.190	
3.220	3.361	
3.220	3.201	
3.220	3.366	
3.220	3.204	
3.131	3.204	
3.331	3.204	
3.187	3.204	
3.359	3.204	
3.200	3.204	
3.366	3.204	
3.204	3.204	
3.368	3.204	
3.450	3.204	
3.246	3.204	
3.389	3.204	
3.215	3.204	
3.373	3.204	
3.208	3.204	
3.370	3.204	
3.206	3.204	
3.369	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.123	3.204	
3.572	3.204	
3.307	3.204	
3.174	3.204	
3.174	3.123	
3.108	3.123	
3.320	3.123	
3.181	3.123	
3.111	3.123	
3.321	3.123	
3.182	3.123	
3.357	3.123	
3.199	3.123	
3.365	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.328	3.123	
3.185	3.123	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.357	3.123	
3.199	3.123	
3.365	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.121	3.082	
3.121	3.307	
3.121	3.174	
3.121	3.108	
3.121	3.320	
3.121	3.181	
3.121	3.111	
3.081	3.111	
3.306	3.111	
3.174	3.111	
3.108	3.111	
3.320	3.111	
3.181	3.111	
3.111	3.111	
3.321	3.111	
3.182	3.111	
3.112	3.111	
3.322	3.111	
3.182	3.111	
3.112	3.111	
3.322	3.111	
3.182	3.111	
3.112	3.111	
3.322	3.111	
3.182	3.111	
3.112	3.111	
3.322	3.111	
3.182	3.111	
3.112	3.111	
3.322	3.111	
3.182	3.111	
3.112	3.111	
3.322	3.111	
3.182	3.111	
3.112	3.111	
3.322	3.111	
3.182	3.111	
3.357	3.111	
3.199	3.111	
3.121	3.111	
3.326	3.111	
3.184	3.111	
3.113	3.111	
3.077	3.111	
3.304	3.111	
3.173	3.111	
3.107	3.111	
3.320	3.111	
3.181	3.111	
3.356	3.111	
3.199	3.111	
3.365	3.111	
3.204	3.111	
3.123	3.111	
3.327	3.111	
3.184	3.111	
3.113	3.111	
3.077	3.111	
3.077	3.077	
3.077	3.304	
3.077	3.173	
3.077	3.107	
3.077	3.075	
3.060	3.075	
3.296	3.075	
3.169	3.075	
3.105	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.059	3.075	
3.295	3.075	
3.169	3.075	
3.105	3.075	
3.318	3.075	
3.180	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.059	3.075	
3.295	3.075	
3.169	3.075	
3.350	3.075	
3.196	3.075	
3.364	3.075	
3.203	3.075	
3.122	3.075	
3.082	3.075	
3.062	3.075	
3.297	3.075	
3.169	3.075	
3.106	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.076	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.075	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.059	3.075	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.051	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.057	3.058	
3.057	3.050	
3.057	3.291	
3.057	3.166	
3.057	3.104	
3.057	3.073	
3.057	3.057	
3.050	3.057	
3.291	3.057	
3.166	3.057	
3.104	3.057	
3.073	3.057	
3.057	3.057	
3.057	3.050	
3.057	3.291	
3.057	3.656	
3.057	3.349	
3.057	3.195	
3.057	2.874	
3.050	2.874	
2.801	2.874	
2.921	2.874	
3.227	2.874	
3.134	2.874	
3.333	2.874	
3.432	2.874	
3.237	2.874	
3.384	2.874	
3.213	2.874	
3.127	2.874	
3.330	2.874	
3.186	2.874	
3.114	2.874	
3.323	2.874	
3.182	2.874	
3.112	2.874	
3.322	2.874	
3.182	2.874	
3.112	2.874	
3.322	2.874	
3.182	2.874	
3.112	2.874	
3.322	2.874	
3.182	2.874	
3.112	2.874	
3.077	2.874	
3.304	2.874	
3.173	2.874	
3.107	2.874	
3.319	2.874	
3.181	2.874	
3.111	2.874	
3.321	2.874	
3.182	2.874	
3.112	2.874	
3.077	2.874	
3.304	2.874	
3.173	2.874	
3.107	2.874	
3.075	2.874	
3.303	2.874	
3.172	2.874	
3.107	2.874	
3.074	2.874	
3.303	2.874	
3.172	2.874	
3.107	2.874	
3.074	2.874	
3.303	2.874	
3.172	2.874	
3.107	2.874	
3.074	2.874	
3.058	2.874	
3.295	2.874	
3.168	2.874	
3.105	2.874	
3.073	2.874	
3.303	2.874	
3.172	2.874	
3.107	2.874	
3.074	2.874	
3.303	2.874	
3.172	2.874	
3.107	2.874	
3.074	2.874	
3.058	2.874	
3.295	2.874	
3.168	2.874	
3.105	2.874	
3.073	2.874	
3.303	2.874	
3.172	2.874	
3.107	2.874	
3.074	2.874	
3.058	2.874	
3.295	2.874	
3.168	2.874	
3.105	2.874	
3.073	2.874	
3.303	2.874	
3.172	2.874	
3.107	2.874	
3.074	2.874	
3.058	2.874	
3.295	2.874	
3.168	2.874	
3.105	2.874	
3.073	2.874	
3.058	2.874	
3.295	2.874	
3.168	2.874	
3.105	2.874	
3.073	2.874	
3.058	2.874	
3.295	2.874	
3.168	2.874	
3.105	2.874	
3.073	2.874	
3.058	2.874	
3.295	2.874	
3.168	2.874	
3.105	2.874	
3.073	2.874	
3.058	2.874	
3.295	2.874	
3.168	2.874	
3.105	2.874	
3.073	2.874	
3.058	2.874	
3.295	2.874	
3.168	2.874	
3.105	2.874	
3.073	2.874	
3.058	2.874	
3.295	2.874	
3.168	2.874	
3.105	2.874	
3.073	2.874	
3.058	2.874	
3.295	2.874	
3.168	2.874	
3.105	2.874	
3.073	2.874	
3.302	2.874	
3.172	2.874	
3.107	2.874	
3.074	2.874	
3.058	2.874	
3.295	2.874	
3.168	2.874	
3.105	2.874	
3.073	2.874	
3.058	2.874	
3.050	2.874	
3.291	2.874	
3.166	2.874	
3.104	2.874	
3.073	2.874	
3.057	2.874	
3.050	2.874	
3.046	2.874	
3.044	2.874	
3.288	2.874	
2.920	2.874	
2.981	2.874	
3.256	2.874	
3.149	2.874	
3.095	2.874	
3.069	2.874	
3.300	2.874	
3.171	2.874	
3.106	2.874	
3.074	2.874	
3.058	2.874	
3.050	2.874	
3.046	2.874	
3.044	2.874	
3.043	2.874	
3.042	2.874	
3.287	2.874	
3.164	2.874	
3.103	2.874	
3.072	2.874	
3.057	2.874	
3.049	2.874	
3.046	2.874	
3.044	2.874	
3.043	2.874	
3.042	2.874	
3.287	2.874	
3.164	2.874	
3.103	2.874	
3.072	2.874	
3.057	2.874	
3.049	2.874	
3.046	2.874	
3.044	2.874	
3.043	2.874	
3.042	2.874	
3.287	2.874	
3.164	2.874	
3.103	2.874	
3.072	2.874	
3.057	2.874	
3.049	2.874	
3.046	2.874	
3.044	2.874	
3.043	2.874	
3.042	2.874	
3.287	2.874	
3.164	2.874	
3.103	2.874	
3.072	2.874	
3.057	2.874	
3.049	2.874	
3.046	2.874	
3.044	2.874	
3.043	2.874	
3.042	2.874	
3.042	2.874	
3.287	2.874	
3.164	2.874	
3.103	2.874	
3.072	2.874	
3.057	2.874	
3.049	2.874	
3.046	2.874	
3.044	2.874	
3.043	2.874	
3.042	2.874	
3.042	2.874	
3.287	2.874	
3.164	2.874	
3.103	2.874	
3.072	2.874	
3.057	2.874	
3.049	2.874	
3.046	2.874	
3.044	2.874	
3.043	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.287	2.874	
3.164	2.874	
3.103	2.874	
3.072	2.874	
3.057	2.874	
3.049	2.874	
3.046	2.874	
3.044	2.874	
3.043	2.874	
3.042	2.874	
3.042	2.874	
3.287	2.874	
3.164	2.874	
3.103	2.874	
3.072	2.874	
3.057	2.874	
3.049	2.874	
3.046	2.874	
3.044	2.874	
3.043	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.287	2.874	
3.164	2.874	
3.103	2.874	
3.072	2.874	
3.057	2.874	
3.049	2.874	
3.046	2.874	
3.044	2.874	
3.043	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.287	2.874	
3.164	2.874	
3.103	2.874	
3.072	2.874	
3.057	2.874	
3.049	2.874	
3.046	2.874	
3.044	2.874	
3.043	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.287	2.874	
3.164	2.874	
3.103	2.874	
3.072	2.874	
3.057	2.874	
3.049	2.874	
3.046	2.874	
3.044	2.874	
3.043	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.287	2.874	
3.164	2.874	
3.103	2.874	
3.072	2.874	
3.057	2.874	
3.049	2.874	
3.046	2.874	
3.044	2.874	
3.043	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.042	2.874	
3.287	2.874	
3.164	2.874	
2.858	2.874	
2.950	2.874	
2.996	2.874	
3.019	2.874	
3.030	2.874	
3.036	2.874	
3.284	2.874	
2.918	2.874	
2.980	2.874	
3.011	2.874	
2.782	2.874	
2.912	2.874	
2.977	2.874	
3.254	2.874	
2.903	2.874	
2.728	2.874	
2.885	2.874	
3.208	2.874	
2.880	2.874	
2.961	2.874	
3.246	2.874	
3.144	2.874	
3.093	2.874	
2.823	2.874	
2.823	2.713	
2.823	2.878	
