Server_01	Server_0	
3.776	4.000	
3.776	3.276	
3.164	3.276	
3.164	2.914	
2.859	2.914	
2.859	2.734	
2.706	2.734	
2.874	2.734	
2.958	2.734	
3.000	2.734	
3.266	2.734	
3.399	2.734	
3.465	2.734	
3.743	2.734	
3.637	2.734	
3.584	2.734	
3.558	2.734	
3.545	2.734	
3.783	2.734	
3.657	2.734	
3.839	2.734	
3.685	2.734	
3.853	2.734	
3.692	2.734	
3.612	2.734	
3.817	2.734	
3.919	2.734	
3.725	2.734	
3.873	2.734	
3.702	2.734	
3.862	2.734	
3.941	2.734	
3.737	2.734	
3.879	2.734	
3.950	2.734	
3.741	2.734	
3.881	2.734	
3.951	2.734	
3.986	2.734	
4.004	2.734	
3.768	2.734	
3.894	2.734	
4.203	2.734	
4.112	2.734	
4.067	2.734	
3.799	2.734	
4.155	2.734	
4.088	2.734	
3.810	2.734	
3.915	2.734	
3.968	2.734	
4.239	2.734	
4.130	2.734	
4.076	2.734	
4.048	2.734	
4.280	2.734	
4.150	2.734	
4.330	2.734	
4.176	2.734	
4.099	2.734	
4.305	2.734	
4.163	2.734	
4.337	2.734	
4.179	2.734	
4.100	2.734	
4.305	2.734	
4.163	2.734	
4.337	2.734	
4.179	2.734	
4.345	2.734	
4.183	2.734	
4.102	2.734	
4.306	2.734	
4.164	2.734	
4.337	2.734	
4.179	2.734	
4.100	2.734	
4.305	2.734	
4.163	2.734	
4.092	2.734	
4.301	2.734	
4.161	2.734	
4.091	2.734	
4.056	2.734	
4.039	2.734	
4.030	2.734	
4.270	2.734	
4.146	2.734	
4.083	2.734	
4.052	2.734	
4.037	2.734	
4.029	2.734	
4.270	2.734	
4.145	2.734	
4.083	2.734	
4.052	2.734	
4.037	2.734	
4.029	2.734	
4.025	2.734	
4.268	2.734	
4.145	2.734	
4.083	2.734	
4.052	2.734	
4.037	2.734	
4.029	2.734	
4.270	2.734	
4.145	2.734	
4.083	2.734	
4.297	2.734	
4.159	2.734	
4.090	2.734	
4.056	2.734	
4.283	2.734	
