Server_04	Server_0	
3.776	4.000	
3.776	3.276	
3.164	3.276	
3.164	2.914	
2.859	2.914	
2.950	2.914	
2.996	2.914	
3.019	2.914	
3.030	2.914	
3.036	2.914	
3.039	2.914	
3.040	2.914	
3.041	2.914	
3.041	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.287	2.914	
3.164	2.914	
3.103	2.914	
3.072	2.914	
3.057	2.914	
3.049	2.914	
3.046	2.914	
3.044	2.914	
3.043	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.287	2.914	
3.164	2.914	
3.103	2.914	
3.072	2.914	
3.057	2.914	
3.049	2.914	
3.046	2.914	
3.044	2.914	
3.043	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
3.042	2.914	
2.797	2.914	
2.920	2.914	
3.226	2.914	
3.134	2.914	
3.088	2.914	
2.820	2.914	
2.931	2.914	
3.231	2.914	
3.137	2.914	
3.089	2.914	
3.065	2.914	
3.299	2.914	
3.170	2.914	
3.351	2.914	
3.196	2.914	
3.119	2.914	
3.325	2.914	
3.428	2.914	
3.480	2.914	
3.261	2.914	
3.396	2.914	
3.464	2.914	
3.498	2.914	
3.515	2.914	
3.278	2.914	
3.405	2.914	
3.468	2.914	
3.500	2.914	
3.516	2.914	
3.768	2.914	
3.650	2.914	
3.591	2.914	
3.561	2.914	
3.546	2.914	
