Server_04	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
3.775	4.000	
3.898	4.000	
3.898	3.766	
3.470	3.766	
3.470	3.649	
3.470	3.345	
3.470	3.438	
3.470	3.485	
3.470	3.263	
3.256	3.263	
3.394	3.263	
3.463	3.263	
3.742	3.263	
3.882	3.263	
3.951	3.263	
4.231	3.263	
4.126	3.263	
4.074	3.263	
3.803	3.263	
3.667	3.263	
3.599	3.263	
3.565	3.263	
3.793	3.263	
3.662	3.263	
3.597	3.263	
3.809	3.263	
3.670	3.263	
3.601	3.263	
3.566	3.263	
3.304	3.263	
3.663	3.263	
3.597	3.263	
3.319	3.263	
3.426	3.263	
3.479	3.263	
3.260	3.263	
3.641	3.263	
3.341	3.263	
3.192	3.263	
3.362	3.263	
3.447	3.263	
3.489	3.263	
3.510	3.263	
3.276	3.263	
3.404	3.263	
3.468	3.263	
3.255	3.263	
3.393	3.263	
3.462	3.263	
3.252	3.263	
3.392	3.263	
3.217	3.263	
3.374	3.263	
3.208	3.263	
3.370	3.263	
3.206	3.263	
3.369	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.450	3.263	
3.246	3.263	
3.389	3.263	
3.215	3.263	
3.373	3.263	
3.453	3.263	
3.247	3.263	
3.389	3.263	
3.216	3.263	
3.216	3.153	
3.216	3.342	
3.216	3.192	
3.216	3.362	
3.216	3.202	
3.129	3.202	
3.330	3.202	
3.186	3.202	
3.359	3.202	
3.200	3.202	
3.366	3.202	
3.204	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.450	3.202	
3.246	3.202	
3.389	3.202	
3.215	3.202	
3.129	3.202	
3.330	3.202	
3.186	3.202	
3.359	3.202	
3.445	3.202	
3.243	3.202	
3.388	3.202	
3.215	3.202	
3.128	3.202	
3.330	3.202	
3.186	3.202	
3.359	3.202	
3.200	3.202	
3.366	3.202	
3.449	3.202	
3.245	3.202	
3.388	3.202	
3.215	3.202	
3.373	3.202	
3.208	3.202	
3.370	3.202	
3.206	3.202	
3.369	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.123	3.202	
3.328	3.202	
3.185	3.202	
3.358	3.202	
3.200	3.202	
3.366	3.202	
3.204	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.123	3.202	
3.328	3.202	
3.185	3.202	
3.358	3.202	
3.200	3.202	
3.200	3.122	
3.200	3.327	
3.200	3.184	
3.121	3.184	
3.121	3.113	
3.081	3.113	
3.306	3.113	
3.174	3.113	
3.108	3.113	
3.320	3.113	
3.181	3.113	
3.111	3.113	
3.321	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.365	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.327	3.113	
3.185	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.427	3.113	
3.234	3.113	
3.383	3.113	
3.212	3.113	
3.127	3.113	
3.329	3.113	
3.186	3.113	
3.359	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.352	3.077	
3.197	3.077	
3.364	3.077	
3.203	3.077	
3.122	3.077	
3.082	3.077	
3.307	3.077	
3.174	3.077	
3.108	3.077	
3.320	3.077	
3.181	3.077	
3.111	3.077	
3.321	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.075	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.356	3.077	
3.199	3.077	
3.120	3.077	
3.081	3.077	
3.306	3.077	
3.174	3.077	
3.108	3.077	
3.075	3.077	
3.303	3.077	
3.173	3.077	
3.107	3.077	
3.074	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.074	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.074	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.074	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.074	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.074	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.074	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.074	3.077	
3.074	3.060	
3.074	3.296	
3.074	3.169	
3.074	2.861	
3.058	2.861	
3.295	2.861	
3.168	2.861	
3.105	2.861	
3.073	2.861	
3.058	2.861	
3.050	2.861	
3.291	2.861	
3.166	2.861	
3.104	2.861	
3.073	2.861	
3.302	2.861	
3.172	2.861	
3.107	2.861	
3.074	2.861	
3.058	2.861	
3.050	2.861	
3.046	2.861	
3.289	2.861	
3.165	2.861	
3.104	2.861	
3.318	2.861	
3.180	2.861	
3.111	2.861	
3.076	2.861	
3.059	2.861	
3.050	2.861	
3.046	2.861	
3.289	2.861	
3.165	2.861	
3.104	2.861	
3.073	2.861	
3.057	2.861	
3.294	2.861	
3.168	2.861	
3.105	2.861	
3.073	2.861	
3.058	2.861	
3.295	2.861	
3.168	2.861	
3.105	2.861	
3.073	2.861	
3.058	2.861	
3.050	2.861	
3.046	2.861	
3.044	2.861	
3.288	2.861	
3.165	2.861	
3.103	2.861	
3.073	2.861	
3.057	2.861	
3.294	2.861	
3.168	2.861	
3.105	2.861	
3.073	2.861	
3.058	2.861	
3.050	2.861	
3.046	2.861	
3.289	2.861	
3.165	2.861	
3.104	2.861	
3.073	2.861	
3.057	2.861	
3.050	2.861	
3.046	2.861	
3.289	2.861	
3.165	2.861	
3.104	2.861	
3.073	2.861	
3.057	2.861	
3.050	2.861	
3.291	2.861	
3.166	2.861	
3.104	2.861	
3.073	2.861	
3.057	2.861	
3.050	2.861	
3.046	2.861	
3.289	2.861	
3.165	2.861	
3.104	2.861	
3.073	2.861	
3.057	2.861	
3.050	2.861	
3.291	2.861	
3.166	2.861	
3.104	2.861	
3.073	2.861	
3.057	2.861	
3.294	2.861	
3.168	2.861	
3.105	2.861	
3.073	2.861	
3.058	2.861	
3.050	2.861	
3.046	2.861	
3.044	2.861	
3.043	2.861	
3.042	2.861	
3.042	2.861	
3.287	2.861	
3.164	2.861	
3.103	2.861	
3.072	2.861	
3.057	2.861	
3.049	2.861	
3.046	2.861	
3.044	2.861	
3.043	2.861	
3.287	2.861	
3.164	2.861	
3.103	2.861	
3.072	2.861	
3.057	2.861	
3.049	2.861	
3.046	2.861	
3.289	2.861	
3.165	2.861	
3.104	2.861	
3.073	2.861	
3.057	2.861	
3.050	2.861	
3.046	2.861	
3.044	2.861	
3.043	2.861	
3.287	2.861	
3.164	2.861	
3.103	2.861	
3.072	2.861	
3.057	2.861	
3.049	2.861	
3.046	2.861	
3.044	2.861	
3.043	2.861	
3.042	2.861	
3.042	2.861	
3.287	2.861	
3.164	2.861	
3.103	2.861	
3.072	2.861	
3.057	2.861	
3.049	2.861	
3.046	2.861	
3.044	2.861	
3.043	2.861	
3.042	2.861	
3.042	2.861	
3.042	2.861	
3.042	2.861	
2.797	2.861	
3.164	2.861	
3.103	2.861	
3.072	2.861	
3.057	2.861	
3.049	2.861	
3.046	2.861	
3.289	2.861	
3.165	2.861	
3.104	2.861	
3.073	2.861	
3.057	2.861	
3.294	2.861	
3.168	2.861	
3.105	2.861	
3.318	2.861	
3.180	2.861	
3.111	2.861	
3.321	2.861	
3.182	2.861	
3.112	2.861	
3.077	2.861	
3.304	2.861	
3.173	2.861	
3.107	2.861	
3.319	2.861	
3.181	2.861	
3.111	2.861	
3.321	2.861	
3.182	2.861	
3.112	2.861	
3.322	2.861	
3.182	2.861	
3.112	2.861	
3.077	2.861	
3.304	2.861	
3.173	2.861	
3.107	2.861	
3.319	2.861	
3.181	2.861	
3.111	2.861	
3.321	2.861	
3.182	2.861	
3.112	2.861	
3.077	2.861	
3.304	2.861	
3.173	2.861	
3.107	2.861	
3.319	2.861	
3.181	2.861	
3.111	2.861	
3.321	2.861	
3.182	2.861	
3.112	2.861	
3.077	2.861	
3.304	2.861	
3.173	2.861	
3.107	2.861	
3.319	2.861	
3.181	2.861	
3.111	2.861	
3.321	2.861	
3.182	2.861	
3.112	2.861	
3.322	2.861	
3.182	2.861	
3.112	2.861	
3.077	2.861	
3.304	2.861	
3.173	2.861	
3.107	2.861	
3.319	2.861	
3.181	2.861	
3.111	2.861	
3.321	2.861	
3.182	2.861	
3.112	2.861	
3.077	2.861	
3.304	2.861	
3.173	2.861	
3.107	2.861	
3.319	2.861	
3.181	2.861	
3.111	2.861	
3.077	2.861	
3.304	2.861	
3.173	2.861	
3.107	2.861	
3.075	2.861	
3.303	2.861	
3.172	2.861	
3.107	2.861	
3.074	2.861	
3.303	2.861	
3.172	2.861	
3.107	2.861	
3.074	2.861	
3.058	2.861	
3.050	2.861	
3.291	2.861	
3.166	2.861	
3.104	2.861	
3.073	2.861	
3.057	2.861	
3.050	2.861	
3.046	2.861	
3.289	2.861	
3.165	2.861	
3.104	2.861	
3.073	2.861	
3.057	2.861	
3.050	2.861	
3.291	2.861	
3.166	2.861	
3.104	2.861	
3.073	2.861	
3.057	2.861	
3.050	2.861	
3.291	2.861	
3.166	2.861	
3.104	2.861	
3.073	2.861	
3.057	2.861	
3.050	2.861	
3.046	2.861	
3.289	2.861	
3.165	2.861	
3.104	2.861	
3.073	2.861	
3.057	2.861	
3.050	2.861	
3.046	2.861	
3.289	2.861	
3.165	2.861	
3.104	2.861	
3.073	2.861	
3.057	2.861	
3.050	2.861	
3.046	2.861	
3.044	2.861	
3.043	2.861	
3.042	2.861	
3.042	2.861	
3.042	2.861	
3.042	2.861	
3.042	2.861	
3.042	2.861	
3.042	2.861	
3.042	2.861	
3.042	2.861	
3.042	2.861	
3.042	2.861	
3.042	2.861	
3.042	2.861	
3.042	2.861	
3.042	2.861	
3.287	2.861	
3.164	2.861	
3.103	2.861	
2.828	2.861	
2.935	2.861	
2.988	2.861	
3.015	2.861	
3.273	2.861	
3.158	2.861	
3.100	2.861	
3.071	2.861	
3.056	2.861	
2.804	2.861	
2.804	2.707	
2.804	2.874	
2.804	2.713	
2.804	2.878	
2.804	2.715	
2.804	2.878	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.716	
2.804	2.879	
2.804	2.960	
2.804	2.756	
2.804	2.899	
