Server_00	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.048	3.046	
3.045	3.046	
3.045	3.044	
3.043	3.044	
3.043	3.043	
3.043	3.043	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.317	3.042	
3.180	3.042	
3.111	3.042	
3.321	3.042	
3.181	3.042	
3.357	3.042	
3.444	3.042	
3.243	3.042	
3.142	3.042	
3.337	3.042	
3.189	3.042	
3.360	3.042	
3.446	3.042	
3.244	3.042	
3.143	3.042	
3.092	3.042	
3.312	3.042	
3.177	3.042	
3.109	3.042	
3.076	3.042	
3.304	3.042	
3.173	3.042	
3.107	3.042	
3.319	3.042	
3.181	3.042	
3.111	3.042	
3.321	3.042	
3.182	3.042	
3.112	3.042	
3.322	3.042	
3.182	3.042	
3.112	3.042	
3.077	3.042	
3.304	3.042	
3.173	3.042	
3.352	3.042	
3.197	3.042	
3.364	3.042	
3.203	3.042	
3.122	3.042	
3.082	3.042	
3.307	3.042	
3.174	3.042	
3.108	3.042	
3.075	3.042	
3.303	3.042	
3.173	3.042	
3.352	3.042	
3.197	3.042	
3.119	3.042	
3.325	3.042	
3.184	3.042	
3.113	3.042	
3.077	3.042	
3.304	3.042	
3.173	3.042	
3.107	3.042	
3.075	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.318	3.042	
3.180	3.042	
3.111	3.042	
3.076	3.042	
3.059	3.042	
3.295	3.042	
3.169	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
2.829	3.042	
3.180	3.042	
3.356	3.042	
3.199	3.042	
3.365	3.042	
3.204	3.042	
3.368	3.042	
3.205	3.042	
3.368	3.042	
3.450	3.042	
3.246	3.042	
3.389	3.042	
3.215	3.042	
3.373	3.042	
3.208	3.042	
3.370	3.042	
3.206	3.042	
3.369	3.042	
3.205	3.042	
3.368	3.042	
3.205	3.042	
3.368	3.042	
3.450	3.042	
3.246	3.042	
3.389	3.042	
3.215	3.042	
3.373	3.042	
3.208	3.042	
3.370	3.042	
3.206	3.042	
3.369	3.042	
3.205	3.042	
3.368	3.042	
3.205	3.042	
3.368	3.042	
3.450	3.042	
3.246	3.042	
3.389	3.042	
3.215	3.042	
3.373	3.042	
3.208	3.042	
3.370	3.042	
3.206	3.042	
3.369	3.042	
3.205	3.042	
3.368	3.042	
3.205	3.042	
3.368	3.042	
3.450	3.042	
3.246	3.042	
3.389	3.042	
3.215	3.042	
3.373	3.042	
3.208	3.042	
3.370	3.042	
3.206	3.042	
3.369	3.042	
3.205	3.042	
3.368	3.042	
3.205	3.042	
3.368	3.042	
3.205	3.042	
3.368	3.042	
3.450	3.042	
3.246	3.042	
3.389	3.042	
3.215	3.042	
3.373	3.042	
3.208	3.042	
3.370	3.042	
3.206	3.042	
3.369	3.042	
3.205	3.042	
3.368	3.042	
3.205	3.042	
3.368	3.042	
3.450	3.042	
3.246	3.042	
3.389	3.042	
3.215	3.042	
3.373	3.042	
3.208	3.042	
3.370	3.042	
3.206	3.042	
3.369	3.042	
3.205	3.042	
3.368	3.042	
3.205	3.042	
3.368	3.042	
3.205	3.042	
3.368	3.042	
3.205	3.042	
3.368	3.042	
3.205	3.042	
3.368	3.042	
3.205	3.042	
3.123	3.042	
3.328	3.042	
3.185	3.042	
3.358	3.042	
3.200	3.042	
3.366	3.042	
3.204	3.042	
3.368	3.042	
3.205	3.042	
3.368	3.042	
3.205	3.042	
3.368	3.042	
