Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.348	3.649	
3.348	3.345	
3.195	3.345	
3.363	3.345	
3.447	3.345	
3.489	3.345	
3.511	3.345	
3.276	3.345	
3.276	3.194	
3.159	3.194	
3.159	3.118	
3.100	3.118	
3.100	3.080	
3.100	3.306	
3.100	3.174	
3.100	3.597	
3.100	3.320	
3.100	3.426	
3.100	3.234	
3.100	3.383	
3.100	3.212	
3.100	3.372	
3.100	3.207	
3.100	3.369	
3.100	3.206	
3.100	3.369	
3.100	3.205	
3.100	3.368	
3.100	3.450	
3.100	3.246	
3.100	3.389	
3.100	3.215	
3.100	3.373	
3.100	3.208	
3.100	3.370	
3.100	3.206	
3.100	3.124	
3.100	3.328	
3.100	3.185	
3.100	3.358	
3.100	3.200	
3.100	3.366	
3.100	3.204	
3.100	3.368	
3.100	3.205	
3.100	3.368	
3.100	3.205	
3.100	3.123	
3.100	3.327	
3.100	3.185	
3.100	3.358	
3.100	3.200	
3.100	3.366	
3.100	3.204	
3.100	3.123	
3.100	3.327	
3.100	3.184	
3.100	3.358	
3.100	3.200	
3.100	3.366	
3.100	3.204	
3.100	3.123	
3.100	3.327	
3.100	3.184	
3.100	3.358	
3.100	3.200	
3.100	3.121	
3.100	3.326	
3.100	3.184	
3.100	3.358	
3.100	3.200	
3.100	3.366	
3.100	3.204	
3.100	3.123	
3.100	3.327	
3.100	3.184	
3.100	3.113	
3.100	3.322	
3.100	3.182	
3.100	3.357	
3.100	3.199	
3.100	3.365	
3.100	3.204	
3.100	3.123	
3.100	3.327	
3.100	3.184	
3.100	3.358	
3.100	3.200	
3.100	3.121	
3.100	3.326	
3.100	3.184	
3.100	3.358	
3.100	3.200	
3.100	3.121	
3.100	3.326	
3.100	3.184	
3.100	3.113	
3.100	3.322	
3.100	3.182	
3.100	3.112	
3.100	3.077	
3.071	3.077	
3.301	3.077	
3.172	3.077	
3.352	3.077	
3.197	3.077	
3.364	3.077	
3.203	3.077	
3.122	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.357	3.077	
3.199	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.111	3.077	
3.321	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.357	3.077	
3.199	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.352	3.077	
3.197	3.077	
3.364	3.077	
3.203	3.077	
3.122	3.077	
3.327	3.077	
3.184	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.111	3.077	
3.321	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.111	3.077	
3.321	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.077	3.059	
3.059	3.059	
3.295	3.059	
3.169	3.059	
3.105	3.059	
3.318	3.059	
3.180	3.059	
3.111	3.059	
3.076	3.059	
3.059	3.059	
3.295	3.059	
3.169	3.059	
3.350	3.059	
3.196	3.059	
3.364	3.059	
3.203	3.059	
3.122	3.059	
3.082	3.059	
3.062	3.059	
3.297	3.059	
3.169	3.059	
3.106	3.059	
3.074	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.319	3.059	
3.181	3.059	
3.111	3.059	
3.076	3.059	
3.304	3.059	
3.173	3.059	
3.107	3.059	
3.075	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.074	3.059	
3.058	3.059	
3.295	3.059	
3.168	3.059	
3.350	3.059	
3.196	3.059	
3.119	3.059	
3.080	3.059	
3.306	3.059	
3.174	3.059	
3.108	3.059	
3.075	3.059	
3.303	3.059	
3.173	3.059	
3.107	3.059	
3.074	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.319	3.059	
3.181	3.059	
3.111	3.059	
3.321	3.059	
3.182	3.059	
3.112	3.059	
3.077	3.059	
3.059	3.059	
3.295	3.059	
3.169	3.059	
3.105	3.059	
3.074	3.059	
3.303	3.059	
3.417	3.059	
3.229	3.059	
3.381	3.059	
3.211	3.059	
3.126	3.059	
3.329	3.059	
3.185	3.059	
3.114	3.059	
3.078	3.059	
3.060	3.059	
3.296	3.059	
3.169	3.059	
3.105	3.059	
3.074	3.059	
3.058	3.059	
3.058	3.051	
2.805	3.051	
2.805	3.046	
2.805	3.534	
2.805	3.288	
2.805	3.165	
2.805	2.859	
2.805	3.195	
2.805	3.363	
2.805	3.203	
2.805	3.122	
2.805	2.837	
2.805	2.940	
2.805	3.236	
2.805	3.384	
2.805	3.213	
2.805	2.883	
2.805	2.962	
2.805	3.247	
2.805	3.144	
2.805	3.093	
2.805	3.067	
2.805	3.055	
2.805	3.048	
2.805	3.045	
2.805	3.288	
2.805	3.165	
2.805	3.103	
2.805	3.073	
2.805	3.057	
2.805	3.050	
2.805	3.046	
2.805	3.044	
2.805	3.043	
2.805	3.287	
2.805	3.164	
2.805	3.103	
2.805	3.072	
2.805	3.057	
2.805	3.049	
2.805	3.291	
2.805	3.166	
2.805	3.104	
2.805	3.073	
2.805	3.057	
2.805	3.050	
2.805	3.046	
2.805	3.044	
2.805	3.043	
2.805	3.287	
2.805	3.164	
2.805	3.103	
2.805	3.072	
2.805	3.057	
2.805	3.049	
2.805	3.046	
2.805	3.044	
2.805	3.043	
2.805	3.287	
2.805	3.164	
2.805	3.103	
2.805	3.072	
2.805	3.057	
2.805	3.049	
2.805	3.046	
2.805	3.044	
2.805	3.043	
2.805	3.042	
2.805	3.042	
2.805	3.287	
2.805	3.164	
2.805	3.103	
2.805	3.072	
2.805	3.057	
2.805	3.049	
2.805	3.046	
2.805	3.044	
2.805	3.043	
2.805	3.042	
2.805	3.042	
2.805	3.287	
2.805	3.164	
2.805	3.103	
2.805	3.072	
2.805	3.057	
2.805	3.049	
2.805	3.046	
2.805	3.044	
2.805	2.798	
2.805	3.165	
2.805	3.103	
2.805	3.073	
2.805	3.057	
2.805	3.049	
2.805	3.046	
2.805	2.799	
2.805	2.920	
2.805	3.226	
2.805	3.134	
2.805	3.088	
2.805	3.065	
2.805	3.053	
2.805	3.292	
2.805	3.167	
2.805	3.104	
2.805	3.073	
2.805	3.057	
2.805	3.050	
2.805	3.046	
2.805	3.044	
2.805	3.043	
2.805	3.042	
2.805	3.042	
2.805	3.042	
2.805	3.042	
2.805	3.042	
2.805	3.042	
2.805	3.042	
2.805	2.797	
2.805	3.164	
2.805	3.103	
2.805	3.072	
2.805	3.057	
2.805	3.049	
2.805	3.046	
2.805	3.044	
2.805	3.043	
2.805	3.287	
2.805	3.164	
2.805	2.859	
2.805	2.706	
2.805	3.119	
2.805	3.080	
2.805	3.061	
2.805	3.051	
2.805	3.047	
2.805	2.800	
2.805	3.166	
2.805	3.104	
2.805	2.828	
2.805	2.690	
2.805	3.111	
2.805	3.076	
2.805	2.815	
2.805	2.928	
2.805	3.230	
2.805	2.891	
2.805	2.722	
2.805	2.882	
2.805	2.962	
2.805	3.002	
2.805	2.777	
2.805	2.910	
2.805	3.221	
2.805	3.131	
2.805	2.842	
2.805	2.942	
2.805	2.992	
2.805	3.017	
2.805	3.029	
2.805	3.036	
2.805	3.039	
2.805	3.040	
2.805	3.041	
2.805	2.797	
2.805	2.919	
2.805	2.981	
2.805	3.011	
2.805	3.026	
2.805	2.790	
2.805	2.916	
2.805	2.979	
2.805	3.010	
2.805	3.026	
2.805	2.789	
2.805	2.916	
2.805	2.979	
2.805	3.010	
2.805	3.026	
2.805	3.034	
2.805	2.793	
2.805	2.918	
2.805	2.980	
2.805	3.011	
2.805	3.026	
2.805	2.789	
2.805	2.916	
2.805	2.979	
2.805	3.010	
2.805	2.781	
2.805	2.912	
2.805	2.977	
2.805	2.765	
2.805	2.903	
2.805	2.973	
2.805	3.007	
2.805	2.780	
2.805	2.911	
2.805	2.976	
2.805	3.009	
2.805	2.781	
2.805	2.911	
2.805	2.977	
2.805	3.009	
2.805	2.781	
2.805	2.911	
2.805	2.977	
2.805	2.765	
2.805	2.903	
2.805	2.973	
2.805	2.763	
2.805	2.902	
2.805	2.972	
2.805	2.762	
2.805	2.902	
2.805	2.972	
2.805	2.762	
2.805	2.902	
2.805	2.972	
2.805	2.762	
2.805	2.902	
2.805	2.972	
2.805	2.762	
2.805	2.902	
2.805	2.727	
2.805	2.885	
2.805	2.963	
2.805	2.758	
2.805	2.900	
2.805	2.971	
2.805	2.762	
2.805	2.902	
2.805	2.972	
2.805	2.762	
2.805	2.902	
2.805	2.727	
2.805	2.885	
2.805	2.963	
2.805	2.758	
2.805	2.900	
2.805	2.971	
2.805	2.762	
2.805	2.902	
2.805	2.727	
2.805	2.885	
2.805	2.963	
2.805	2.758	
2.805	2.900	
2.805	2.971	
2.805	2.762	
2.805	2.902	
2.805	2.972	
2.805	2.762	
2.805	2.902	
2.805	2.727	
2.805	2.885	
2.805	2.719	
2.805	2.880	
2.805	2.961	
2.805	2.757	
2.805	2.899	
2.805	2.726	
2.805	2.884	
2.805	2.718	
2.805	2.880	
2.805	2.961	
2.805	2.757	
2.805	2.899	
2.805	2.726	
2.805	2.884	
2.805	2.963	
2.805	2.758	
2.805	2.900	
2.805	2.726	
2.805	2.884	
2.805	2.718	
2.805	2.880	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.960	
2.805	2.756	
2.805	2.899	
2.805	2.726	
2.805	2.884	
2.805	2.718	
2.805	2.880	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.960	
2.805	2.756	
2.805	2.899	
2.805	2.726	
2.805	2.884	
2.805	2.718	
2.805	2.880	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.960	
2.805	2.756	
2.805	2.899	
2.805	2.726	
2.805	2.884	
2.805	2.718	
2.805	2.880	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.960	
2.805	2.756	
2.805	2.899	
2.805	2.726	
2.805	2.884	
2.805	2.718	
2.805	2.880	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	2.879	
2.805	2.716	
2.805	3.124	
2.805	3.083	
2.805	3.307	
2.805	3.174	
2.805	3.353	
2.805	3.197	
2.805	3.120	
2.805	3.326	
2.805	3.184	
2.805	3.113	
2.805	3.322	
2.805	3.182	
2.805	3.357	
2.805	3.199	
2.805	3.365	
2.805	3.449	
2.805	3.245	
2.805	3.388	
