Server_05	Server_0	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.470	3.766	
3.470	3.649	
3.470	3.590	
3.470	3.561	
3.470	3.546	
3.470	3.539	
3.470	3.290	
3.470	3.411	
3.256	3.411	
3.394	3.411	
3.463	3.411	
3.497	3.411	
3.514	3.411	
3.278	3.411	
3.405	3.411	
3.468	3.411	
3.500	3.411	
3.516	3.411	
3.279	3.411	
3.405	3.411	
3.405	3.226	
3.223	3.226	
3.378	3.226	
3.455	3.226	
3.738	3.226	
3.635	3.226	
3.583	3.226	
3.312	3.226	
3.177	3.226	
3.354	3.226	
3.443	3.226	
3.487	3.226	
3.509	3.226	
3.276	3.226	
3.404	3.226	
3.468	3.226	
3.255	3.226	
3.393	3.226	
3.217	3.226	
3.217	3.134	
3.217	3.333	
3.217	3.187	
3.130	3.187	
3.331	3.187	
3.186	3.187	
3.186	3.115	
3.186	3.323	
3.186	3.182	
3.186	3.357	
3.186	3.199	
3.186	3.366	
3.186	3.204	
3.186	3.123	
3.186	3.327	
3.186	3.184	
3.186	3.358	
3.186	3.200	
3.186	3.366	
3.186	3.204	
3.186	3.368	
3.186	3.205	
3.186	3.123	
3.186	3.327	
3.186	3.185	
3.186	3.358	
3.186	3.200	
3.186	3.121	
3.186	3.326	
3.186	3.184	
3.186	3.358	
3.186	3.200	
3.186	3.121	
3.186	3.326	
3.186	3.184	
3.186	3.358	
3.186	3.200	
3.186	3.366	
3.186	3.204	
3.186	3.123	
3.186	3.327	
3.186	3.184	
3.114	3.184	
3.323	3.184	
3.182	3.184	
3.357	3.184	
3.199	3.184	
3.365	3.184	
3.204	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.327	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.368	3.184	
3.450	3.184	
3.246	3.184	
3.389	3.184	
3.215	3.184	
3.129	3.184	
3.330	3.184	
3.186	3.184	
3.114	3.184	
3.323	3.184	
3.182	3.184	
3.357	3.184	
3.199	3.184	
3.365	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.184	3.184	
3.184	3.113	
3.184	3.322	
3.184	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.182	3.112	
3.182	3.322	
3.182	3.182	
3.112	3.182	
3.112	3.112	
3.112	3.322	
3.112	3.182	
3.112	3.112	
3.112	3.322	
3.112	3.182	
3.112	3.112	
3.112	3.322	
3.112	3.182	
3.112	3.112	
3.077	3.112	
3.304	3.112	
3.173	3.112	
3.107	3.112	
3.107	3.077	
3.107	3.304	
3.107	3.173	
3.107	3.107	
3.107	3.319	
3.107	3.181	
3.107	3.111	
3.107	3.077	
3.075	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.111	3.077	
3.076	3.077	
3.304	3.077	
3.173	3.077	
3.352	3.077	
3.197	3.077	
3.119	3.077	
3.326	3.077	
3.184	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.352	3.077	
3.197	3.077	
3.119	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.081	3.077	
3.062	3.077	
3.297	3.077	
3.169	3.077	
3.350	3.077	
3.196	3.077	
3.364	3.077	
3.203	3.077	
3.367	3.077	
3.205	3.077	
3.123	3.077	
3.082	3.077	
3.307	3.077	
3.174	3.077	
3.108	3.077	
3.075	3.077	
3.303	3.077	
3.173	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.356	3.077	
3.199	3.077	
3.120	3.077	
3.081	3.077	
3.306	3.077	
3.174	3.077	
3.108	3.077	
3.075	3.077	
3.303	3.077	
3.173	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.111	3.077	
3.076	3.077	
3.076	3.059	
3.076	3.295	
3.076	3.169	
3.076	3.105	
3.076	3.073	
3.059	3.073	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.302	
3.059	3.417	
3.059	3.229	
3.059	3.136	
3.059	3.089	
3.059	3.310	
3.059	3.176	
3.059	3.109	
3.059	3.075	
3.059	3.303	
3.059	3.173	
3.059	3.107	
3.059	3.075	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.318	
3.059	3.180	
3.059	3.111	
3.059	3.076	
3.059	3.059	
3.059	3.295	
3.059	3.169	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.050	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.302	3.058	
3.172	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.059	3.058	
3.295	3.058	
3.169	3.058	
3.105	3.058	
3.074	3.058	
3.303	3.058	
3.172	3.058	
3.352	3.058	
3.442	3.058	
3.242	3.058	
3.387	3.058	
3.214	3.058	
3.128	3.058	
3.085	3.058	
3.063	3.058	
3.053	3.058	
3.292	3.058	
3.167	3.058	
3.104	3.058	
3.073	3.058	
3.057	3.058	
3.057	3.050	
2.805	3.050	
3.168	3.050	
2.860	3.050	
3.196	3.050	
3.364	3.050	
3.203	3.050	
3.367	3.050	
3.449	3.050	
3.246	3.050	
3.144	3.050	
3.338	3.050	
3.190	3.050	
3.361	3.050	
3.201	3.050	
3.122	3.050	
3.082	3.050	
3.307	3.050	
3.174	3.050	
3.108	3.050	
3.320	3.050	
3.181	3.050	
3.111	3.050	
3.321	3.050	
3.182	3.050	
3.112	3.050	
3.077	3.050	
3.304	3.050	
3.173	3.050	
3.107	3.050	
3.319	3.050	
3.181	3.050	
3.111	3.050	
3.321	3.050	
3.182	3.050	
3.112	3.050	
3.322	3.050	
3.182	3.050	
3.112	3.050	
3.077	3.050	
3.304	3.050	
3.173	3.050	
3.107	3.050	
3.075	3.050	
3.303	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.303	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.303	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.303	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.303	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.303	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.050	3.050	
3.050	3.046	
3.046	3.046	
3.289	3.046	
3.165	3.046	
2.859	3.046	
2.859	2.799	
2.859	3.165	
2.859	2.859	
2.859	2.706	
2.859	3.119	
2.859	2.836	
2.706	2.836	
3.119	2.836	
3.080	2.836	
3.061	2.836	
3.051	2.836	
3.047	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
3.103	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
3.043	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.042	2.836	
3.287	2.836	
3.164	2.836	
2.858	2.836	
2.950	2.836	
2.996	2.836	
3.019	2.836	
3.030	2.836	
3.036	2.836	
3.284	2.836	
2.918	2.836	
2.980	2.836	
3.011	2.836	
2.782	2.836	
2.912	2.836	
3.222	2.836	
3.132	2.836	
2.842	2.836	
2.697	2.836	
2.870	2.836	
3.201	2.836	
2.877	2.836	
2.959	2.836	
3.245	2.836	
3.144	2.836	
3.093	2.836	
2.823	2.836	
2.823	2.694	
2.823	2.868	
2.823	2.710	
2.823	2.876	
2.823	2.714	
2.823	2.878	
2.823	2.715	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
2.823	2.716	
2.823	2.879	
