Server_07	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.048	3.046	
3.045	3.046	
3.045	3.044	
3.043	3.044	
3.043	3.043	
3.043	3.043	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.287	
3.042	3.164	
3.042	3.103	
3.042	3.072	
3.042	3.302	
3.042	3.172	
3.042	3.352	
3.042	3.197	
3.042	3.119	
3.042	3.081	
3.042	3.306	
3.042	3.174	
3.042	3.108	
3.042	3.075	
3.042	3.303	
3.042	3.173	
3.042	3.107	
3.042	3.074	
3.042	3.303	
3.042	3.172	
3.042	3.107	
3.042	3.074	
3.042	3.303	
3.042	3.172	
3.042	3.107	
3.042	3.074	
3.042	3.058	
3.042	3.295	
3.042	3.168	
3.042	3.105	
3.042	3.073	
3.042	3.303	
3.042	3.172	
3.042	3.107	
3.042	3.319	
3.042	3.181	
3.042	3.111	
3.042	3.076	
3.042	3.059	
3.042	3.295	
3.042	3.169	
3.042	3.105	
3.042	3.318	
3.042	3.180	
3.042	3.111	
3.042	3.076	
3.042	3.304	
3.042	3.173	
3.042	3.107	
3.042	3.075	
3.042	3.058	
3.042	3.050	
3.042	3.291	
3.042	3.166	
3.042	3.104	
3.042	3.318	
3.042	3.180	
3.042	3.111	
3.042	3.076	
3.042	3.059	
3.042	3.050	
3.042	3.291	
3.042	3.166	
3.042	3.104	
3.042	3.073	
3.042	3.302	
3.042	3.172	
3.042	3.107	
3.042	3.074	
3.042	2.813	
3.042	3.173	
3.042	3.352	
3.042	3.197	
3.042	3.364	
3.042	3.203	
3.042	3.122	
3.042	3.082	
3.042	3.307	
3.042	3.174	
3.042	3.108	
3.042	3.320	
3.042	3.181	
3.042	3.111	
3.042	3.077	
3.042	3.059	
3.042	3.295	
3.042	3.169	
3.042	3.105	
3.042	3.073	
3.042	3.058	
3.042	3.050	
3.042	3.291	
3.042	3.166	
3.042	3.104	
3.042	3.318	
3.042	3.180	
3.042	3.111	
3.042	3.076	
3.042	3.059	
3.042	3.295	
3.042	3.169	
3.042	3.105	
3.042	3.073	
3.042	3.058	
3.042	3.295	
3.042	3.168	
3.042	3.105	
3.042	3.073	
3.042	3.058	
3.042	3.050	
3.042	3.291	
3.042	3.166	
3.042	3.104	
3.042	3.073	
3.042	3.302	
3.042	3.172	
3.042	3.107	
3.042	3.074	
3.042	3.058	
3.042	3.050	
3.042	3.291	
3.042	3.166	
3.042	3.104	
3.042	3.073	
3.042	3.057	
3.042	3.294	
3.042	3.168	
3.042	3.105	
3.042	3.073	
3.042	3.302	
3.042	3.172	
3.042	3.107	
3.042	3.074	
3.042	3.303	
3.042	2.928	
3.042	2.928	
2.797	2.928	
3.164	2.928	
3.103	2.928	
3.317	2.928	
3.180	2.928	
3.356	2.928	
3.199	2.928	
3.120	2.928	
3.081	2.928	
3.306	2.928	
3.174	2.928	
2.863	2.928	
2.953	2.928	
3.242	2.928	
3.387	2.928	
3.459	2.928	
3.251	2.928	
3.391	2.928	
3.461	2.928	
3.252	2.928	
3.392	2.928	
3.217	2.928	
3.374	2.928	
3.208	2.928	
3.125	2.928	
3.328	2.928	
3.185	2.928	
3.358	2.928	
3.200	2.928	
3.121	2.928	
3.326	2.928	
3.184	2.928	
3.358	2.928	
3.200	2.928	
3.366	2.928	
3.204	2.928	
3.123	2.928	
3.327	2.928	
3.184	2.928	
3.358	2.928	
3.200	2.928	
3.121	2.928	
3.326	2.928	
3.184	2.928	
3.358	2.928	
3.200	2.928	
3.366	2.928	
3.204	2.928	
3.123	2.928	
3.327	2.928	
3.184	2.928	
