Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.404	
3.225	3.404	
3.379	3.404	
3.379	3.223	
3.210	3.223	
3.210	3.132	
3.126	3.132	
3.126	3.087	
3.084	3.087	
3.084	3.064	
3.063	3.064	
3.063	3.053	
3.063	3.292	
3.063	3.167	
3.063	3.104	
3.063	3.318	
3.063	3.425	
3.063	3.233	
3.063	3.382	
3.063	3.212	
3.063	3.372	
3.063	3.207	
3.063	3.369	
3.063	3.206	
3.063	3.124	
3.063	3.328	
3.063	3.430	
3.063	3.236	
3.063	3.384	
3.063	3.213	
3.063	3.372	
3.063	3.207	
3.063	3.124	
3.063	3.328	
3.063	3.185	
3.063	3.358	
3.063	3.200	
3.063	3.366	
3.063	3.204	
3.063	3.368	
3.063	3.205	
3.063	3.123	
3.063	3.327	
3.063	3.185	
3.063	3.358	
3.063	3.200	
3.063	3.366	
3.063	3.204	
3.063	3.123	
3.063	3.327	
3.063	3.184	
3.063	3.358	
3.063	3.200	
3.063	3.121	
3.063	3.326	
3.063	3.184	
3.063	3.113	
3.063	3.322	
3.063	3.427	
3.063	3.234	
3.063	3.138	
3.063	3.335	
3.063	3.188	
3.063	3.115	
3.063	3.323	
3.063	3.183	
3.063	3.357	
3.063	3.199	
3.063	3.121	
3.063	3.326	
3.063	3.184	
3.063	3.358	
3.063	3.200	
3.063	3.121	
3.063	3.326	
3.063	3.184	
3.063	3.358	
3.063	3.200	
3.063	3.121	
3.063	3.326	
3.063	3.184	
3.063	3.358	
3.063	3.200	
3.063	3.121	
3.063	3.081	
3.063	3.306	
3.063	3.174	
3.063	3.108	
3.063	3.320	
3.063	3.181	
3.063	3.111	
3.063	3.321	
3.063	3.182	
3.063	3.112	
3.063	3.077	
3.063	3.059	
3.063	3.295	
3.063	3.169	
3.063	3.350	
3.063	3.196	
3.063	3.119	
3.063	3.080	
3.063	3.306	
3.063	3.174	
3.063	3.108	
3.063	3.075	
3.063	3.303	
3.063	3.173	
3.063	3.107	
3.063	3.319	
3.063	3.181	
3.063	3.111	
3.063	3.321	
3.063	3.182	
3.063	3.112	
3.063	3.322	
3.063	3.182	
3.063	3.112	
3.063	3.077	
3.063	3.059	
3.063	3.295	
3.063	3.169	
3.063	3.350	
3.063	3.196	
3.063	3.119	
3.063	3.080	
3.063	3.306	
3.063	3.174	
3.063	3.108	
3.063	3.075	
3.063	3.303	
3.063	3.173	
3.063	3.107	
3.063	3.074	
3.063	3.058	
3.063	3.295	
3.063	3.168	
3.063	3.105	
3.063	3.318	
3.063	3.180	
3.063	3.111	
3.063	3.321	
3.063	3.182	
3.063	3.112	
3.063	3.077	
3.063	3.304	
3.063	3.173	
3.063	3.107	
3.063	3.319	
3.063	3.181	
3.063	3.111	
3.063	3.077	
3.063	3.304	
3.063	3.173	
3.063	3.107	
3.063	3.075	
3.063	3.058	
3.063	3.295	
3.063	3.168	
3.063	3.105	
3.063	3.318	
3.063	3.180	
3.063	3.111	
3.063	3.076	
3.063	3.059	
3.063	3.295	
3.063	3.169	
3.063	3.105	
3.063	3.073	
3.063	3.303	
3.063	3.172	
3.063	3.107	
3.063	3.074	
3.063	3.058	
3.063	3.295	
3.063	3.168	
3.063	3.350	
3.063	3.196	
3.063	3.119	
3.063	3.080	
3.063	3.061	
3.063	3.296	
3.063	3.169	
3.063	3.105	
3.063	3.074	
3.063	3.303	
3.063	3.172	
3.063	3.107	
3.063	3.319	
3.063	3.181	
3.063	3.111	
3.063	3.076	
3.063	3.059	
3.063	3.295	
3.063	3.169	
3.063	3.105	
3.063	3.073	
3.063	3.058	
3.052	3.058	
3.292	3.058	
3.167	3.058	
3.349	3.058	
3.196	3.058	
3.364	3.058	
3.203	3.058	
3.122	3.058	
3.082	3.058	
3.062	3.058	
3.297	3.058	
3.169	3.058	
3.106	3.058	
3.319	3.058	
3.180	3.058	
3.111	3.058	
3.076	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.303	3.058	
3.172	3.058	
3.352	3.058	
3.197	3.058	
3.119	3.058	
3.325	3.058	
3.184	3.058	
3.358	3.058	
3.200	3.058	
3.121	3.058	
3.081	3.058	
3.306	3.058	
3.174	3.058	
3.108	3.058	
3.075	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.318	3.058	
3.180	3.058	
3.111	3.058	
3.076	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.318	3.058	
3.180	3.058	
3.111	3.058	
3.076	3.058	
3.059	3.058	
3.295	3.058	
3.169	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.350	3.058	
3.196	3.058	
3.119	3.058	
3.080	3.058	
3.061	3.058	
3.296	3.058	
2.924	3.058	
2.924	2.805	
2.924	3.168	
2.924	3.105	
2.924	2.829	
2.924	2.935	
2.924	3.233	
2.924	3.138	
2.924	3.090	
2.924	2.821	
2.924	3.176	
2.924	3.109	
2.924	3.075	
2.924	3.304	
2.924	3.173	
2.924	3.107	
2.924	3.075	
2.924	3.058	
2.924	3.050	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.042	
2.924	3.042	
2.924	3.287	
2.924	3.164	
2.924	3.103	
2.924	3.072	
2.924	2.813	
2.924	2.927	
2.924	3.229	
2.924	3.136	
2.924	3.334	
2.924	3.188	
2.924	3.115	
2.924	3.078	
2.924	3.060	
2.924	3.051	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.287	
2.924	3.165	
2.924	3.103	
2.924	3.072	
2.924	3.057	
2.924	3.049	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.287	
2.924	3.164	
2.924	3.103	
2.924	3.072	
2.924	3.057	
2.924	3.049	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.042	
2.924	3.287	
2.924	3.164	
2.924	3.103	
2.924	3.072	
2.924	3.057	
2.924	3.049	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.042	
2.924	3.042	
2.924	3.287	
2.924	3.164	
2.924	3.103	
2.924	3.072	
2.924	3.057	
2.924	3.049	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.042	
2.924	2.797	
2.924	3.165	
2.924	3.103	
2.924	3.072	
2.924	3.057	
2.924	3.294	
2.924	3.168	
2.924	2.860	
2.924	2.951	
2.924	2.996	
2.924	3.019	
2.924	3.030	
2.924	3.281	
2.924	3.161	
2.924	3.102	
2.924	3.072	
2.924	3.057	
2.924	3.049	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.042	
2.924	3.042	
2.924	3.042	
2.924	3.042	
2.924	3.042	
2.924	3.042	
2.924	3.042	
2.924	3.042	
2.924	3.042	
2.924	2.797	
2.924	3.164	
2.924	3.103	
2.924	3.072	
2.924	3.057	
2.924	3.049	
2.924	3.291	
2.924	3.166	
2.924	3.104	
2.924	3.073	
2.924	3.057	
2.924	2.805	
2.739	2.805	
3.135	2.805	
3.088	2.805	
3.065	2.805	
3.298	2.805	
3.170	2.805	
3.106	2.805	
3.074	2.805	
3.058	2.805	
3.050	2.805	
3.046	2.805	
2.799	2.805	
3.165	2.805	
3.104	2.805	
3.318	2.805	
3.180	2.805	
3.111	2.805	
3.321	2.805	
3.181	2.805	
3.112	2.805	
3.322	2.805	
3.182	2.805	
3.112	2.805	
3.077	2.805	
3.059	2.805	
3.051	2.805	
3.291	2.805	
3.166	2.805	
3.104	2.805	
3.073	2.805	
3.057	2.805	
3.050	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.287	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.287	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.287	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.287	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.288	2.805	
3.165	2.805	
3.103	2.805	
3.073	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.287	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.287	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.287	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.042	2.805	
3.042	2.805	
3.287	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.287	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.287	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
2.797	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
3.046	2.805	
3.044	2.805	
3.043	2.805	
3.042	2.805	
3.042	2.805	
3.042	2.805	
3.287	2.805	
3.164	2.805	
3.103	2.805	
3.072	2.805	
3.057	2.805	
3.049	2.805	
2.801	2.805	
3.166	2.805	
3.104	2.805	
3.073	2.805	
2.813	2.805	
2.927	2.805	
2.985	2.805	
3.258	2.805	
3.150	2.805	
3.096	2.805	
2.824	2.805	
2.933	2.805	
3.232	2.805	
3.137	2.805	
2.845	2.805	
2.699	2.805	
2.870	2.805	
2.956	2.805	
2.999	2.805	
3.020	2.805	
2.786	2.805	
2.914	2.805	
2.978	2.805	
3.010	2.805	
3.026	2.805	
2.789	2.805	
2.916	2.805	
2.979	2.805	
3.010	2.805	
2.781	2.805	
2.912	2.805	
2.977	2.805	
3.009	2.805	
2.781	2.805	
2.911	2.805	
2.977	2.805	
2.765	2.805	
2.903	2.805	
2.973	2.805	
3.007	2.805	
2.780	2.805	
2.911	2.805	
2.976	2.805	
2.764	2.805	
2.903	2.805	
2.972	2.805	
3.007	2.805	
2.780	2.805	
2.911	2.805	
2.976	2.805	
2.764	2.805	
2.903	2.805	
2.972	2.805	
3.007	2.805	
2.780	2.805	
2.911	2.805	
2.976	2.805	
3.009	2.805	
2.781	2.805	
2.911	2.805	
2.977	2.805	
2.765	2.805	
2.903	2.805	
2.972	2.805	
3.007	2.805	
2.780	2.805	
2.911	2.805	
2.976	2.805	
2.764	2.805	
2.903	2.805	
2.972	2.805	
2.763	2.805	
2.902	2.805	
2.972	2.805	
2.762	2.805	
2.902	2.805	
2.972	2.805	
2.762	2.805	
2.902	2.805	
2.972	2.805	
2.762	2.805	
2.902	2.805	
2.972	2.805	
3.007	2.805	
2.780	2.805	
2.911	2.805	
2.732	2.805	
2.887	2.805	
2.964	2.805	
2.758	2.805	
2.900	2.805	
2.726	2.805	
2.884	2.805	
2.963	2.805	
2.758	2.805	
3.145	2.805	
3.093	2.805	
3.312	2.805	
3.177	2.805	
3.354	2.805	
3.443	2.805	
3.487	2.805	
3.265	2.805	
3.398	2.805	
3.465	2.805	
3.498	2.805	
3.515	2.805	
3.768	2.805	
3.650	2.805	
3.591	2.805	
3.561	2.805	
3.546	2.805	
3.784	2.805	
3.658	2.805	
3.595	2.805	
3.808	2.805	
3.670	2.805	
3.601	2.805	
3.811	2.805	
3.671	2.805	
3.846	2.805	
3.689	2.805	
3.855	2.805	
3.938	2.805	
3.980	2.805	
3.756	2.805	
3.888	2.805	
