Server_04	Server_0	
3.776	4.000	
4.388	4.000	
4.449	4.000	
3.256	4.000	
3.639	4.000	
3.830	4.000	
3.926	4.000	
3.973	4.000	
3.997	4.000	
3.997	3.766	
3.764	3.766	
3.764	3.649	
3.403	3.649	
3.403	3.590	
3.403	3.316	
3.403	3.424	
3.403	3.478	
3.403	3.260	
3.222	3.260	
3.377	3.260	
3.454	3.260	
3.738	3.260	
3.879	3.260	
3.950	3.260	
3.986	3.260	
4.248	3.260	
4.135	3.260	
3.833	3.260	
3.682	3.260	
3.607	3.260	
3.569	3.260	
3.550	3.260	
3.786	3.260	
3.659	3.260	
3.840	3.260	
3.686	3.260	
3.609	3.260	
3.570	3.260	
3.306	3.260	
3.419	3.260	
3.720	3.260	
3.381	3.260	
3.456	3.260	
3.494	3.260	
3.268	3.260	
3.645	3.260	
3.343	3.260	
3.192	3.260	
3.362	3.260	
3.447	3.260	
3.489	3.260	
3.510	3.260	
3.276	3.260	
3.404	3.260	
3.468	3.260	
3.255	3.260	
3.393	3.260	
3.217	3.260	
3.375	3.260	
3.208	3.260	
3.370	3.260	
3.206	3.260	
3.369	3.260	
3.450	3.260	
3.246	3.260	
3.389	3.260	
3.215	3.260	
3.373	3.260	
3.208	3.260	
3.370	3.260	
3.206	3.260	
3.369	3.260	
3.205	3.260	
3.368	3.260	
3.450	3.260	
3.246	3.260	
3.389	3.260	
3.215	3.260	
3.373	3.260	
3.208	3.260	
3.370	3.260	
3.206	3.260	
3.369	3.260	
3.205	3.260	
3.368	3.260	
3.450	3.260	
3.246	3.260	
3.389	3.260	
3.215	3.260	
3.373	3.260	
3.208	3.260	
3.370	3.260	
3.206	3.260	
3.369	3.260	
3.205	3.260	
3.368	3.260	
3.205	3.260	
3.368	3.260	
3.205	3.260	
3.368	3.260	
3.205	3.260	
3.368	3.260	
3.205	3.260	
3.368	3.260	
3.205	3.260	
3.368	3.260	
3.205	3.260	
3.368	3.260	
3.205	3.260	
3.368	3.260	
3.205	3.260	
3.368	3.260	
3.205	3.260	
3.368	3.260	
3.205	3.260	
3.368	3.260	
3.205	3.260	
3.368	3.260	
3.205	3.260	
3.368	3.260	
3.450	3.260	
3.246	3.260	
3.389	3.260	
3.215	3.260	
3.373	3.260	
3.208	3.260	
3.370	3.260	
3.206	3.260	
3.206	3.151	
3.206	3.341	
3.206	3.191	
3.124	3.191	
3.328	3.191	
3.185	3.191	
3.185	3.117	
3.185	3.324	
3.185	3.183	
3.113	3.183	
3.322	3.183	
3.182	3.183	
3.182	3.112	
3.182	3.322	
3.182	3.182	
3.112	3.182	
3.322	3.182	
3.182	3.182	
3.182	3.112	
3.182	3.322	
3.182	3.182	
3.112	3.182	
3.112	3.112	
3.112	3.322	
3.112	3.182	
3.112	3.112	
3.077	3.112	
3.304	3.112	
3.173	3.112	
3.107	3.112	
3.319	3.112	
3.181	3.112	
3.356	3.112	
3.199	3.112	
3.120	3.112	
3.326	3.112	
3.429	3.112	
3.235	3.112	
3.383	3.112	
3.213	3.112	
3.372	3.112	
3.207	3.112	
3.124	3.112	
3.328	3.112	
3.185	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.365	3.112	
