Server_03	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
3.379	4.000	
3.700	4.000	
3.861	4.000	
3.941	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
3.774	4.000	
3.898	4.000	
3.960	4.000	
3.990	4.000	
4.006	4.000	
3.769	4.000	
3.769	3.766	
3.405	3.766	
3.405	3.649	
3.405	3.345	
3.224	3.345	
3.622	3.345	
3.822	3.345	
3.921	3.345	
3.727	3.345	
3.629	3.345	
3.825	3.345	
3.678	3.345	
3.605	3.345	
3.568	3.345	
3.550	3.345	
3.296	3.345	
3.414	3.345	
3.717	3.345	
3.625	3.345	
3.333	3.345	
3.432	3.345	
3.482	3.345	
3.262	3.345	
3.397	3.345	
3.464	3.345	
3.253	3.345	
3.392	3.345	
3.217	3.345	
3.374	3.345	
3.208	3.345	
3.370	3.345	
3.451	3.345	
3.246	3.345	
3.389	3.345	
3.215	3.345	
3.373	3.345	
3.453	3.345	
3.247	3.345	
3.389	3.345	
3.460	3.345	
3.251	3.345	
3.391	3.345	
3.217	3.345	
3.374	3.345	
3.453	3.345	
3.247	3.345	
3.389	3.345	
3.216	3.345	
3.374	3.345	
3.453	3.345	
3.247	3.345	
3.389	3.345	
3.216	3.345	
3.374	3.345	
3.453	3.345	
3.247	3.345	
3.389	3.345	
3.216	3.345	
3.374	3.345	
3.453	3.345	
3.247	3.345	
3.389	3.345	
3.460	3.345	
3.251	3.345	
3.391	3.345	
3.217	3.345	
3.374	3.345	
3.453	3.345	
3.247	3.345	
3.389	3.345	
3.216	3.345	
3.374	3.345	
3.453	3.345	
3.247	3.345	
3.389	3.345	
3.216	3.345	
3.374	3.345	
3.453	3.345	
3.247	3.345	
3.389	3.345	
3.216	3.345	
3.374	3.345	
3.453	3.345	
3.247	3.345	
3.389	3.345	
3.216	3.345	
3.374	3.345	
3.453	3.345	
3.247	3.345	
3.389	3.345	
3.216	3.345	
3.374	3.345	
3.453	3.345	
3.247	3.345	
3.389	3.345	
3.216	3.345	
3.374	3.345	
3.453	3.345	
3.247	3.345	
3.389	3.345	
3.216	3.345	
3.374	3.345	
3.208	3.345	
3.370	3.345	
3.451	3.345	
3.246	3.345	
3.389	3.345	
3.215	3.345	
3.373	3.345	
3.208	3.345	
3.370	3.345	
3.206	3.345	
3.369	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.205	3.345	
3.368	3.345	
3.450	3.345	
3.246	3.345	
3.389	3.345	
3.215	3.345	
3.373	3.345	
3.453	3.345	
3.247	3.345	
3.247	3.194	
3.247	3.363	
3.247	3.202	
3.144	3.202	
3.144	3.122	
3.144	3.327	
3.144	3.184	
3.144	3.113	
