Server_00	Server_0	
3.776	4.000	
4.388	4.000	
3.226	4.000	
3.624	4.000	
3.822	4.000	
3.822	3.766	
3.677	3.766	
3.677	3.649	
3.604	3.649	
3.604	3.590	
3.568	3.590	
3.568	3.561	
3.305	3.561	
3.305	3.546	
3.305	3.294	
3.173	3.294	
3.597	3.294	
3.564	3.294	
3.793	3.294	
3.907	3.294	
3.964	3.294	
4.237	3.294	
4.129	3.294	
3.830	3.294	
3.681	3.294	
3.606	3.294	
3.569	3.294	
3.550	3.294	
3.541	3.294	
3.536	3.294	
3.534	3.294	
3.778	3.294	
3.655	3.294	
3.593	3.294	
3.562	3.294	
3.792	3.294	
3.662	3.294	
3.597	3.294	
3.319	3.294	
3.670	3.294	
3.601	3.294	
3.321	3.294	
3.182	3.294	
3.357	3.294	
3.444	3.294	
3.488	3.294	
3.265	3.294	
3.398	3.294	
3.465	3.294	
3.253	3.294	
3.392	3.294	
3.462	3.294	
3.252	3.294	
3.392	3.294	
3.462	3.294	
3.252	3.294	
3.392	3.294	
3.462	3.294	
3.252	3.294	
3.392	3.294	
3.462	3.294	
3.497	3.294	
3.269	3.294	
3.400	3.294	
3.466	3.294	
3.254	3.294	
3.393	3.294	
3.462	3.294	
3.497	3.294	
3.269	3.294	
3.400	3.294	
3.466	3.294	
3.254	3.294	
3.393	3.294	
3.462	3.294	
3.497	3.294	
3.269	3.294	
3.400	3.294	
3.466	3.294	
3.499	3.294	
3.270	3.294	
3.401	3.294	
3.466	3.294	
3.499	3.294	
3.270	3.294	
3.401	3.294	
3.466	3.294	
3.499	3.294	
3.270	3.294	
3.401	3.294	
3.466	3.294	
3.499	3.294	
3.270	3.294	
3.401	3.294	
3.466	3.294	
3.499	3.294	
3.270	3.294	
3.401	3.294	
3.466	3.294	
3.499	3.294	
3.270	3.294	
3.401	3.294	
3.466	3.294	
3.254	3.294	
3.393	3.294	
3.462	3.294	
3.252	3.294	
3.392	3.294	
3.462	3.294	
3.252	3.294	
3.392	3.294	
3.217	3.294	
3.374	3.294	
3.453	3.294	
3.247	3.294	
3.389	3.294	
3.461	3.294	
3.251	3.294	
3.391	3.294	
3.217	3.294	
3.374	3.294	
3.453	3.294	
3.247	3.294	
3.389	3.294	
3.216	3.294	
3.374	3.294	
3.453	3.294	
3.247	3.294	
3.389	3.294	
3.216	3.294	
3.374	3.294	
3.453	3.294	
3.247	3.294	
3.389	3.294	
3.216	3.294	
3.374	3.294	
3.453	3.294	
3.247	3.294	
3.389	3.294	
3.216	3.294	
3.374	3.294	
3.453	3.294	
3.247	3.294	
3.389	3.294	
3.216	3.294	
3.374	3.294	
3.453	3.294	
3.247	3.294	
3.389	3.294	
3.216	3.294	
3.374	3.294	
3.453	3.294	
3.247	3.294	
3.389	3.294	
3.216	3.294	
3.374	3.294	
3.208	3.294	
3.370	3.294	
3.206	3.294	
3.369	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.450	3.294	
3.246	3.294	
3.389	3.294	
3.215	3.294	
3.373	3.294	
3.208	3.294	
3.370	3.294	
3.206	3.294	
3.369	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
