1, 0.0
2, 4.6007296E8
3, 2.5031338666666636E8
4, 2.468608E8
5, 1.93513472E8
6, 1.5393536000000003E8
7, 1.1784557714285702E8
8, 1.2277568E8
9, 1.1216099555555587E8
10, 7.0868992E7
11, 9.34656000000002E7
12, 6.3932586666666694E7
13, 6.850481230769233E7
14, 7.117348571428557E7
15, 6.621559466666669E7
16, 5.3984E7
17, 5.5208357647058874E7
18, 5.975381333333347E7
19, 3.9015477894736886E7
20, 4.6726656E7
21, 4.268227047619055E7
22, 4.152901818181827E7
23, 4.0287721739130504E7
24, 4.104874666666664E7
25, 3.5737190400000036E7
26, 3.322702769230762E7
27, 3.5760165925925836E7
28, 3.1626057142857082E7
29, 3.1156082758620717E7
30, 3.199146666666664E7
31, 2.919176258064514E7
32, 2.857264E7
33, 2.851560727272724E7
34, 2.6743416470588267E7
35, 2.68242651428571E7
36, 2.5397902222222302E7
37, 2.4751048648648646E7
38, 2.33595957894737E7
39, 2.3111417435897466E7
40, 2.3398784E7
41, 2.3233186341463435E7
42, 2.182119619047622E7
43, 2.166629209302329E7
44, 1.9224087272727292E7
45, 2.0077681777777754E7
46, 2.069158956521745E7
47, 2.0298076595744655E7
48, 1.8133333333333347E7
49, 1.886573714285713E7
50, 1.812817919999999E7
51, 1.883286588235291E7
52, 1.7389292307692315E7
53, 1.737428528301884E7
54, 1.685257481481477E7
55, 1.6571671272727301E7
56, 1.6674742857142817E7
57, 1.6559876491228078E7
58, 1.5355056551724143E7
59, 1.5436279322033882E7
60, 1.634474666666666E7
61, 1.2815443934426216E7
62, 1.6271112258064533E7
63, 1.4743080634920618E7
64, 1.416312E7
65, 1.4034156307692334E7
66, 1.3821052121212142E7
67, 1.3970569552238857E7
68, 1.3679435294117656E7
69, 1.3178805797101416E7
70, 1.2939117714285681E7
71, 1.3030327887323933E7
72, 1.36208355555556E7
73, 1.113312438356165E7
74, 1.3476531891891884E7
75, 1.147091626666668E7
76, 1.2116884210526323E7
77, 1.2707839999999976E7
78, 1.1168164102564113E7
79, 1.207645974683543E7
80, 1.124032E7
81, 1.0763757037037002E7
82, 1.1572885853658557E7
83, 1.1008431807228921E7
84, 1.1219809523809545E7
85, 1.0613037176470583E7
86, 1.0037402790697705E7
87, 1.1437903448275853E7
88, 9702690.909090914
89, 1.0873269213483123E7
90, 9943267.555555526
91, 1.030144E7
92, 9672737.391304357
93, 1.0273747956989268E7
94, 9443894.468085095
95, 9518834.526315767
96, 9967466.666666659
97, 9560623.50515465
98, 9205498.775510198
99, 8988651.313131314
100, 9244979.200000003
101, 9302938.613861378
102, 8858553.72549018
103, 8555619.417475745
104, 9373932.307692314
105, 8811568.761904739
106, 8286430.188679223
107, 9071060.93457944
108, 8099223.703703681
109, 8012048.44036699
110, 8856389.81818183
111, 8088354.594594616
112, 7971474.2857142715
113, 8819132.035398241
114, 7767938.245614042
115, 7934931.478260862
116, 7707806.8965517245
117, 7926460.170940152
118, 8115590.508474565
119, 7157028.57142858
120, 8016298.666666656
121, 7109225.785123953
122, 8277906.885245909
123, 7374631.5447154455
124, 6757863.225806445
125, 7868907.519999985
126, 6478587.936507932
127, 8227275.590551152
128, 6670720.0
129, 6792334.883720927
130, 7443771.076923082
131, 6760236.946564865
132, 7386104.242424242
133, 6452162.40601503
134, 7323892.537313458
135, 6324830.814814808
136, 7407510.5882353
137, 6211120.583941614
138, 6568848.695652155
139, 7070977.841726604
140, 6284251.428571413
141, 6459805.957446799
142, 6515380.28169014
143, 6218007.272727251
144, 7040995.555555581
145, 5654810.482758622
146, 6440924.93150685
147, 6499927.074829935
148, 5968674.594594597
149, 6253203.758389256
150, 6134647.466666673
151, 6275119.470198675
152, 5887258.947368424
153, 5948268.758169952
154, 5302591.168831177
155, 7552759.741935477
156, 4932168.205128204
157, 5759608.662420376
158, 6381302.278481004
159, 5274791.446540879
160, 5778848.0
161, 5988968.9440994
162, 5155113.086419746
163, 6289213.25153374
164, 5461135.609756108
165, 5976622.5454545515
166, 4899716.626506022
167, 5468865.14970061
168, 5382125.714285724
169, 5263450.887573967
170, 5603930.352941176
171, 5432020.584795324
172, 5412762.790697687
173, 4835410.867052026
174, 5389977.011494245
175, 5354759.314285707
176, 5273192.727272741
177, 5231164.745762723
178, 4632679.55056179
179, 5603940.111731864
180, 5236337.777777759
181, 4792914.033149184
182, 5210472.087912084
183, 5253092.021857903
184, 4926720.000000006
185, 4771397.1891891975
186, 4815360.000000005
187, 4936254.973262029
188, 5201565.957446802
189, 4830679.365079365
190, 4664858.94736841
191, 4610171.308900517
192, 4788879.999999998
193, 5025717.720207255
194, 4862310.927835062
195, 4526710.153846157
196, 4533028.571428562
197, 4612366.294416257
198, 4742206.060606063
199, 4856101.306532652
200, 4730854.400000005
201, 4558150.049751252
202, 4159188.910891078
203, 4575665.81280788
204, 4088721.568627448
205, 4997444.682926834
206, 4566766.601941757
207, 4194590.917874406
208, 4597292.307692296
209, 4258076.172248815
210, 4464396.190476181
211, 4292889.478672986
212, 4405301.132075459
213, 4333851.643192488
214, 4182178.6915887804
215, 4256648.930232541
216, 4450038.518518506
217, 4251487.55760368
218, 3880443.302752302
219, 4101447.3059360636
220, 4220718.545454553
221, 4015771.2217194643
222, 4694601.801801794
223, 4292167.174887898
224, 3828571.428571424
225, 4438380.088888896
226, 3454618.053097353
227, 4992067.665198232
228, 3038001.4035087777
229, 4424440.174672481
230, 3460029.2173913056
231, 4567461.125541127
232, 3609997.2413792997
233, 3927633.3047210188
234, 4061604.102564081
235, 4371608.510638288
236, 3310687.4576271134
237, 3956398.9873417895
238, 3989899.8319327794
239, 3829245.8577405787
240, 3692970.6666666614
241, 3940487.9668049677
242, 3728756.3636363554
243, 3851419.917695483
244, 3747210.491803273
245, 3623246.3673469317
246, 3897652.0325203235
247, 3644030.4453441356
248, 3671989.67741935
249, 3832227.469879505
250, 3510517.7599999886
251, 3763505.976095616
252, 3571972.0634920625
253, 3726510.039525691
254, 3527518.7401574682
255, 3713425.5686274623
256, 3537640.0
257, 3655998.7548638266
258, 3558320.6201550337
259, 3441786.563706559
260, 3695064.615384622
261, 3353933.486590026
262, 3689683.0534350984
263, 3506557.5665399213
264, 3348945.454545465
265, 3459342.4905660427
266, 3575684.812030072
267, 3428137.228464431
268, 3254447.7611940433
269, 3520390.1858735993
270, 3507465.481481472
271, 3277631.2915129093
272, 3383680.0000000056
273, 3428524.5421245466
274, 3347470.948905109
275, 3361959.563636373
276, 3206715.3623188385
277, 3382379.20577617
278, 3373453.812949636
279, 3154030.107526881
280, 3401727.999999994
281, 3267288.825622775
282, 3258898.1560283606
283, 3176136.819787983
284, 3211826.478873246
285, 3297244.070175453
286, 3261654.8251748104
287, 3229453.379790947
288, 3184746.6666666786
289, 3138790.3114186805
290, 3091597.2413793155
291, 3145615.3951889914
292, 3246395.616438352
293, 3143120.819112623
294, 3176071.8367346968
295, 3121707.389830506
296, 3142123.2432432417
297, 3049692.6599326585
298, 3070316.241610735
299, 3007785.9531772505
300, 3037525.3333333395
301, 3065672.292358792
302, 3025174.03973511
303, 3054460.1980198133
304, 3047376.8421052736
305, 3056992.5245901686
306, 3029032.156862745
307, 3005756.872964176
308, 3012388.571428571
309, 2990775.9223300996
310, 2963389.9354838775
311, 2846127.331189706
312, 3064976.4102564133
313, 2710721.0223642075
314, 3149191.337579626
315, 2798348.1904761954
316, 2978349.367088603
317, 3035594.7003154675
318, 2614709.9371069153
319, 3055372.037617552
320, 2806272.0
321, 2866147.2897196184
322, 2885708.322981369
323, 2815556.1609907025
324, 2833761.9753086404
325, 2753205.1692307605
326, 2782547.2392637953
327, 2799497.0030580997
328, 2786747.3170731715
329, 2802025.045592709
330, 2793534.060606064
331, 2791993.232628391
332, 2793268.4337349464
333, 2784880.2402402484
334, 2746312.8143712655
335, 2753184.477611938
336, 2729965.7142857173
337, 2742284.1543026725
338, 2708389.112426041
339, 2711213.6873156326
340, 2737001.411764702
341, 2679096.304985338
342, 2663178.47953217
343, 2678192.88629737
344, 2699758.1395348944
345, 2684007.8840579777
346, 2660357.919075152
347, 2628876.5417867443
348, 2655602.7586206887
349, 2655915.6446991423
350, 2626004.1142857084
351, 2606794.7578347567
352, 2599389.090909089
353, 2606326.572237964
354, 2639200.903954797
355, 2599431.2112676073
356, 2575331.2359550535
357, 2573251.7647058805
358, 2599386.815642468
359, 2489689.1364902533
360, 2499441.7777777757
361, 2604661.7174515277
362, 2633363.0939226556
363, 2638083.5261707986
364, 2351486.5934065958
365, 2358833.0958904047
366, 2533574.644808736
367, 2723072.6975476844
368, 2578532.1739130463
369, 2229517.181571819
370, 2698973.4054054096
371, 2374824.3665768155
372, 2663776.3440860207
373, 2228998.1769437017
374, 2375022.887700535
375, 2525702.826666668
376, 2283765.1063829768
377, 2554051.564986732
378, 2319685.0793650793
379, 2453695.8311345624
380, 2405497.2631578934
381, 2408012.598425199
382, 2380947.434554976
383, 2324426.527415144
384, 2433320.0
385, 2609271.688311686
386, 2091970.9844559585
387, 2660164.1343669225
388, 2005311.340206186
389, 2698898.0976863746
390, 2029843.692307691
391, 2380839.2838874683
392, 2603036.7346938746
393, 2285148.498727737
394, 2006286.2944162418
395, 2485818.3291139207
396, 2465176.5656565675
397, 2167991.1335012577
398, 2080019.2964824105
399, 2534682.305764411
400, 2378239.9999999967
401, 2002328.578553614
402, 2264975.9203980085
403, 2520755.136476427
404, 2242560.0
405, 1982552.493827159
406, 2256835.4679802926
407, 2395153.611793612
408, 2198287.0588235324
409, 2253826.503667482
410, 2157180.8780487822
411, 2182241.167883214
412, 2245940.1941747544
413, 2167222.857142859
414, 2157746.086956522
415, 2169670.9397590347
416, 2331064.6153846183
417, 2150645.5635491605
418, 2145696.4593301457
419, 2187070.930787592
420, 2063225.9047619055
421, 2370900.52256532
422, 2040963.0331753555
423, 2200183.829787236
424, 2085759.999999999
425, 2097573.647058821
426, 2180182.535211266
427, 2117114.0046838387
428, 2174480.7476635496
429, 2036506.8531468543
430, 2230093.395348838
431, 2023172.1577726242
432, 2141771.85185185
433, 2181817.6443418013
434, 1972202.7649769601
435, 2196574.160919541
436, 2089335.7798165139
437, 1938195.3318077784
438, 2112432.5114155286
439, 2087058.9521640071
440, 2199924.363636363
441, 1936358.4580498878
442, 2109393.665158373
443, 1979891.2866817156
444, 2111757.837837841
445, 2035056.1797752832
446, 2110163.2286995533
447, 2002194.8993288612
448, 2275417.142857142
449, 1807074.9220489983
450, 1897631.2888888877
451, 2390415.6097560977
452, 1743665.8407079647
453, 1995059.4260485624
454, 1998401.409691631
455, 1997869.01098901
456, 1981754.3859649103
457, 1930766.5645514212
458, 2000299.0393013111
459, 1980458.3877995657
460, 1964521.7391304348
461, 1987281.908893708
462, 2036906.6666666649
463, 1897982.8941684663
464, 2020380.6896551705
465, 1977740.387096774
466, 1912495.7939914144
467, 2163512.4625267657
468, 1949877.6068376084
469, 1820580.2985074613
470, 1812795.9148936155
471, 2107331.125265394
472, 1963465.7627118644
473, 1692241.183932347
474, 1985166.5822784817
475, 2104546.357894736
476, 1666646.050420169
477, 1875755.4716981142
478, 2147133.054393304
479, 1719390.0626304806
480, 1856543.9999999993
481, 2174413.9708939707
482, 1693944.5643153521
483, 1789795.1138716338
484, 2065412.2314049574
485, 1896184.082474226
486, 1646975.4732510292
487, 1932174.4558521572
488, 2048482.6229508196
489, 1622338.486707568
490, 2029202.2857142831
491, 1586616.0488798379
492, 2122063.0894308933
493, 1926470.1014198763
494, 1767716.275303643
495, 1764145.131313131
496, 1627932.9032258056
497, 1810708.088531186
498, 1850047.2289156618
499, 1892583.8877755497
500, 1888798.7200000011
501, 1870843.9121756505
502, 1856458.9641434255
503, 1813874.5129224665
504, 1810275.5555555553
505, 1729211.5643564372
506, 1725794.150197629
507, 1645216.5680473382
508, 1718999.6850393708
509, 1810065.8546168946
510, 1841272.4705882363
511, 1858610.0978473595
512, 1806320.0
513, 1854787.3684210503
514, 1736994.8638132287
515, 1709433.7864077664
516, 1706120.9302325598
517, 1702820.8897485482
518, 1699533.590733589
519, 1696258.9595375706
520, 1730619.0769230758
521, 1802397.236084451
522, 1761466.3601532583
523, 1645879.3116634793
524, 1941418.015267178
525, 1602345.4476190477
526, 1599299.1634980978
527, 1707631.726755218
528, 1778501.818181816
529, 1738157.7315689991
530, 1255018.2641509434
531, 1547397.062146892
532, 1765129.624060149
533, 1688408.8555347102
534, 1355524.794007491
535, 1645529.7196261664
536, 1423465.0746268649
