Server_01	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
3.777	4.000	
4.144	4.000	
4.082	4.000	
4.052	4.000	
4.037	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
3.777	4.000	
3.777	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.317	3.590	
3.317	3.316	
3.180	3.316	
3.600	3.316	
3.321	3.316	
3.671	3.316	
3.601	3.316	
3.322	3.316	
3.182	3.316	
3.601	3.316	
3.322	3.316	
3.427	3.316	
3.234	3.316	
3.628	3.316	
3.580	3.316	
3.311	3.316	
3.666	3.316	
3.354	3.316	
3.198	3.316	
3.610	3.316	
3.326	3.316	
3.184	3.316	
3.358	3.316	
3.200	3.316	
3.366	3.316	
3.204	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.450	3.316	
3.246	3.316	
3.389	3.316	
3.215	3.316	
3.373	3.316	
3.208	3.316	
3.370	3.316	
3.206	3.316	
3.369	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.450	3.316	
3.246	3.316	
3.389	3.316	
3.215	3.316	
3.215	3.179	
3.215	3.355	
3.215	3.199	
3.215	3.365	
3.215	3.203	
3.129	3.203	
3.330	3.203	
3.186	3.203	
3.359	3.203	
3.200	3.203	
3.366	3.203	
3.204	3.203	
3.368	3.203	
3.450	3.203	
3.246	3.203	
3.144	3.203	
3.338	3.203	
3.190	3.203	
3.361	3.203	
3.201	3.203	
3.366	3.203	
3.204	3.203	
3.368	3.203	
3.205	3.203	
3.368	3.203	
3.205	3.203	
3.368	3.203	
3.205	3.203	
3.368	3.203	
3.205	3.203	
3.123	3.203	
3.328	3.203	
3.430	3.203	
3.236	3.203	
3.384	3.203	
3.213	3.203	
3.127	3.203	
3.329	3.203	
3.186	3.203	
3.359	3.203	
3.200	3.203	
3.200	3.123	
3.200	3.327	
3.200	3.184	
3.121	3.184	
3.121	3.113	
3.081	3.113	
3.306	3.113	
3.174	3.113	
3.353	3.113	
3.197	3.113	
3.120	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.444	3.113	
3.243	3.113	
3.142	3.113	
3.337	3.113	
3.189	3.113	
3.116	3.113	
3.324	3.113	
3.183	3.113	
3.357	3.113	
3.199	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.365	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.444	3.113	
3.243	3.113	
3.387	3.113	
3.215	3.113	
3.373	3.113	
3.207	3.113	
3.370	3.113	
3.206	3.113	
3.369	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.328	3.113	
3.185	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.112	3.077	
3.112	3.305	
3.112	3.418	
3.112	3.230	
3.112	3.381	
3.112	3.211	
3.112	3.127	
3.112	3.084	
3.077	3.084	
3.304	3.084	
3.173	3.084	
3.107	3.084	
3.319	3.084	
3.181	3.084	
3.111	3.084	
3.321	3.084	
3.182	3.084	
3.112	3.084	
3.077	3.084	
3.304	3.084	
3.173	3.084	
3.107	3.084	
3.319	3.084	
3.181	3.084	
3.111	3.084	
3.077	3.084	
3.304	3.084	
3.173	3.084	
3.107	3.084	
3.319	3.084	
3.181	3.084	
3.111	3.084	
3.077	3.084	
3.304	3.084	
3.173	3.084	
3.352	3.084	
3.197	3.084	
3.119	3.084	
3.081	3.084	
3.306	3.084	
3.174	3.084	
3.108	3.084	
3.075	3.084	
3.303	3.084	
3.173	3.084	
3.107	3.084	
3.319	3.084	
3.181	3.084	
3.111	3.084	
3.321	3.084	
3.182	3.084	
3.112	3.084	
3.077	3.084	
3.304	3.084	
3.173	3.084	
3.107	3.084	
3.319	3.084	
3.181	3.084	
3.111	3.084	
3.077	3.084	
3.304	3.084	
3.173	3.084	
3.107	3.084	
3.075	3.084	
3.303	3.084	
3.172	3.084	
3.107	3.084	
3.074	3.084	
3.074	3.063	
3.074	3.297	
3.074	3.170	
3.074	2.861	
3.074	3.196	
3.074	3.609	
3.074	3.325	
3.074	3.184	
3.074	2.868	
3.074	3.200	
3.074	3.121	
3.074	3.326	
3.074	3.184	
3.074	2.868	
2.814	2.868	
3.173	2.868	
3.107	2.868	
3.074	2.868	
3.058	2.868	
3.050	2.868	
3.291	2.868	
3.166	2.868	
3.104	2.868	
3.073	2.868	
3.302	2.868	
3.172	2.868	
2.862	2.868	
3.197	2.868	
3.119	2.868	
3.081	2.868	
3.061	2.868	
3.051	2.868	
3.047	2.868	
3.289	2.868	
3.165	2.868	
3.104	2.868	
3.073	2.868	
3.057	2.868	
3.050	2.868	
3.046	2.868	
3.289	2.868	
3.165	2.868	
3.104	2.868	
3.073	2.868	
3.057	2.868	
3.050	2.868	
3.291	2.868	
3.166	2.868	
3.104	2.868	
3.073	2.868	
3.057	2.868	
3.050	2.868	
3.291	2.868	
3.166	2.868	
3.104	2.868	
3.073	2.868	
3.057	2.868	
3.050	2.868	
