Server_03	Server_0	
3.776	4.000	
4.143	4.000	
4.327	4.000	
3.195	4.000	
3.195	3.766	
3.195	3.649	
3.195	3.835	
3.195	3.683	
3.195	3.607	
3.195	3.570	
3.195	3.551	
3.195	3.296	
3.195	3.169	
3.119	3.169	
3.570	3.169	
3.796	3.169	
3.908	3.169	
3.965	3.169	
3.993	3.169	
3.762	3.169	
3.892	3.169	
3.956	3.169	
3.744	3.169	
4.127	3.169	
4.074	3.169	
4.048	3.169	
4.279	3.169	
4.150	3.169	
4.086	3.169	
3.809	3.169	
3.915	3.169	
3.723	3.169	
3.627	3.169	
3.824	3.169	
3.923	3.169	
3.727	3.169	
3.629	3.169	
3.825	3.169	
3.678	3.169	
3.605	3.169	
3.568	3.169	
3.305	3.169	
3.173	3.169	
3.597	3.169	
3.564	3.169	
3.303	3.169	
3.417	3.169	
3.474	3.169	
3.503	3.169	
3.272	3.169	
3.402	3.169	
3.222	3.169	
3.377	3.169	
3.454	3.169	
3.248	3.169	
3.390	3.169	
3.216	3.169	
3.374	3.169	
3.208	3.169	
3.370	3.169	
3.451	3.169	
3.246	3.169	
3.389	3.169	
3.460	3.169	
3.251	3.169	
3.391	3.169	
3.217	3.169	
3.374	3.169	
3.453	3.169	
3.247	3.169	
3.389	3.169	
3.461	3.169	
3.251	3.169	
3.391	3.169	
3.217	3.169	
3.374	3.169	
3.453	3.169	
3.247	3.169	
3.389	3.169	
3.216	3.169	
3.374	3.169	
3.453	3.169	
3.247	3.169	
3.389	3.169	
3.216	3.169	
3.374	3.169	
3.453	3.169	
3.247	3.169	
3.389	3.169	
3.216	3.169	
3.374	3.169	
3.453	3.169	
3.247	3.169	
3.389	3.169	
3.216	3.169	
3.374	3.169	
3.453	3.169	
3.247	3.169	
3.389	3.169	
3.216	3.169	
3.374	3.169	
3.453	3.169	
3.247	3.169	
3.389	3.169	
3.216	3.169	
3.374	3.169	
3.453	3.169	
3.247	3.169	
3.389	3.169	
3.460	3.169	
3.251	3.169	
3.391	3.169	
3.217	3.169	
3.374	3.169	
3.453	3.169	
3.247	3.169	
3.389	3.169	
3.216	3.169	
3.374	3.169	
3.453	3.169	
3.247	3.169	
3.389	3.169	
3.216	3.169	
3.374	3.169	
3.453	3.169	
3.247	3.169	
3.389	3.169	
3.216	3.169	
3.374	3.169	
3.208	3.169	
3.370	3.169	
3.206	3.169	
3.369	3.169	
3.205	3.169	
3.368	3.169	
3.205	3.169	
3.368	3.169	
3.450	3.169	
3.246	3.169	
3.144	3.169	
3.338	3.169	
3.190	3.169	
3.361	3.169	
3.201	3.169	
3.366	3.169	
3.204	3.169	
3.368	3.169	
3.205	3.169	
3.368	3.169	
3.205	3.169	
3.368	3.169	
3.205	3.169	
3.368	3.169	
3.450	3.169	
3.246	3.169	
3.144	3.169	
3.338	3.169	
3.435	3.169	
3.238	3.169	
3.385	3.169	
3.213	3.169	
3.372	3.169	
3.207	3.169	
3.369	3.169	
3.450	3.169	
3.246	3.169	
3.389	3.169	
3.215	3.169	
3.373	3.169	
3.208	3.169	
3.370	3.169	
3.206	3.169	
3.369	3.169	
3.450	3.169	
3.246	3.169	
3.389	3.169	
3.215	3.169	
3.373	3.169	
3.208	3.169	
3.370	3.169	
3.206	3.169	
3.124	3.169	
3.328	3.169	
3.185	3.169	
3.358	3.169	
3.200	3.169	
3.366	3.169	
3.204	3.169	
3.368	3.169	
3.205	3.169	
3.368	3.169	
3.205	3.169	
3.123	3.169	
3.327	3.169	
3.185	3.169	
3.358	3.169	
3.200	3.169	
3.366	3.169	
3.204	3.169	
3.368	3.169	
3.205	3.169	
3.123	3.169	
3.327	3.169	
3.185	3.169	
3.113	3.169	
3.322	3.169	
3.182	3.169	
3.357	3.169	
3.199	3.169	
3.365	3.169	
3.204	3.169	
3.368	3.169	
3.205	3.169	
3.123	3.169	
3.327	3.169	
3.185	3.169	
3.113	3.169	
3.322	3.169	
3.182	3.169	
3.357	3.169	
3.199	3.169	
3.121	3.169	
3.326	3.169	
3.184	3.169	
3.113	3.169	
3.322	3.169	
3.182	3.169	
3.112	3.169	
3.322	3.169	
3.182	3.169	
3.112	3.169	
3.322	3.169	
3.182	3.169	
3.112	3.169	
3.322	3.169	
3.182	3.169	
3.112	3.169	
3.322	3.169	
3.182	3.169	
3.112	3.169	
3.322	3.169	
3.182	3.169	
3.357	3.169	
3.199	3.169	
3.121	3.169	
3.121	3.105	
3.121	3.318	
3.121	3.425	
3.121	3.478	
3.121	3.260	
3.121	3.151	
3.121	3.096	
3.081	3.096	
3.306	3.096	
3.174	3.096	
3.108	3.096	
3.075	3.096	
3.075	3.069	
3.075	3.300	
3.075	3.171	
3.075	3.106	
3.075	3.074	
3.075	3.303	
3.075	3.172	
3.075	3.107	
3.075	3.074	
3.058	3.074	
3.295	3.074	
3.168	3.074	
3.105	3.074	
3.318	3.074	
3.180	3.074	
3.356	3.074	
3.199	3.074	
3.120	3.074	
3.326	3.074	
3.184	3.074	
3.358	3.074	
3.200	3.074	
3.121	3.074	
3.081	3.074	
3.062	3.074	
3.297	3.074	
3.169	3.074	
3.105	3.074	
3.319	3.074	
3.180	3.074	
3.356	3.074	
3.199	3.074	
3.120	3.074	
3.081	3.074	
3.061	3.074	
3.297	3.074	
3.169	3.074	
3.105	3.074	
3.319	3.074	
3.180	3.074	
3.356	3.074	
3.199	3.074	
3.120	3.074	
3.081	3.074	
3.061	3.074	
3.297	3.074	
3.169	3.074	
3.105	3.074	
3.074	3.074	
3.074	3.058	
3.074	3.295	
3.074	3.168	
3.074	2.860	
3.058	2.860	
3.050	2.860	
3.291	2.860	
3.166	2.860	
3.104	2.860	
3.073	2.860	
3.302	2.860	
3.172	2.860	
3.107	2.860	
3.074	2.860	
3.058	2.860	
3.295	2.860	
3.168	2.860	
3.105	2.860	
3.073	2.860	
3.058	2.860	
3.295	2.860	
3.168	2.860	
3.105	2.860	
3.073	2.860	
3.058	2.860	
3.050	2.860	
3.046	2.860	
3.044	2.860	
3.288	2.860	
3.165	2.860	
3.103	2.860	
3.317	2.860	
3.180	2.860	
3.111	2.860	
3.321	2.860	
3.181	2.860	
3.112	2.860	
3.077	2.860	
3.059	2.860	
3.051	2.860	
3.046	2.860	
3.289	2.860	
3.165	2.860	
3.104	2.860	
3.073	2.860	
3.057	2.860	
3.294	2.860	
3.168	2.860	
3.105	2.860	
3.073	2.860	
3.058	2.860	
3.295	2.860	
3.168	2.860	
3.105	2.860	
3.073	2.860	
3.058	2.860	
3.050	2.860	
3.046	2.860	
3.289	2.860	
3.165	2.860	
3.104	2.860	
3.073	2.860	
3.302	2.860	
3.172	2.860	
3.107	2.860	
