Server_06	Server_0	
3.776	4.000	
4.143	4.000	
4.327	4.000	
3.195	4.000	
3.608	4.000	
3.815	4.000	
3.918	4.000	
3.918	3.766	
3.725	3.766	
3.725	3.649	
3.628	3.649	
3.628	3.590	
3.335	3.590	
3.335	3.561	
3.335	3.301	
3.188	3.301	
3.360	3.301	
3.446	3.301	
3.489	3.301	
3.755	3.301	
3.888	3.301	
3.710	3.301	
3.866	3.301	
3.699	3.301	
3.860	3.301	
3.696	3.301	
3.858	3.301	
3.695	3.301	
3.613	3.301	
3.572	3.301	
3.797	3.301	
3.664	3.301	
3.598	3.301	
3.565	3.301	
3.548	3.301	
3.540	3.301	
3.536	3.301	
3.778	3.301	
3.655	3.301	
3.593	3.301	
3.562	3.301	
3.547	3.301	
3.539	3.301	
3.291	3.301	
3.656	3.301	
3.594	3.301	
3.318	3.301	
3.180	3.301	
3.600	3.301	
3.321	3.301	
3.181	3.301	
3.357	3.301	
3.444	3.301	
3.733	3.301	
3.387	3.301	
3.215	3.301	
3.373	3.301	
3.452	3.301	
3.492	3.301	
3.512	3.301	
3.522	3.301	
3.282	3.301	
3.407	3.301	
3.469	3.301	
3.500	3.301	
3.271	3.301	
3.401	3.301	
3.466	3.301	
3.254	3.301	
3.393	3.301	
3.217	3.301	
3.374	3.301	
3.208	3.301	
3.370	3.301	
3.206	3.301	
3.369	3.301	
3.450	3.301	
3.246	3.301	
3.389	3.301	
3.215	3.301	
3.373	3.301	
3.208	3.301	
3.370	3.301	
3.451	3.301	
3.246	3.301	
3.389	3.301	
3.215	3.301	
3.373	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.208	3.301	
3.370	3.301	
3.206	3.301	
3.369	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.450	3.301	
3.246	3.301	
3.389	3.301	
3.215	3.301	
3.373	3.301	
3.208	3.301	
3.370	3.301	
3.206	3.301	
3.206	3.172	
3.206	3.352	
3.206	3.197	
3.206	3.364	
3.206	3.203	
3.124	3.203	
3.328	3.203	
3.185	3.203	
3.185	3.122	
3.185	3.327	
3.185	3.184	
3.113	3.184	
3.113	3.113	
3.078	3.113	
3.305	3.113	
3.173	3.113	
3.352	3.113	
3.197	3.113	
3.364	3.113	
3.203	3.113	
3.367	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.328	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.328	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.328	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.081	3.113	
3.306	3.113	
3.174	3.113	
3.108	3.113	
3.320	3.113	
3.181	3.113	
3.111	3.113	
3.321	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.365	3.113	
3.204	3.113	
3.123	3.113	
3.082	3.113	
3.307	3.113	
3.174	3.113	
3.108	3.113	
3.320	3.113	
3.181	3.113	
3.111	3.113	
3.321	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.112	3.077	
2.832	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.111	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.111	3.077	
3.077	3.077	
3.077	3.060	
3.077	3.296	
3.077	3.169	
3.077	3.105	
3.077	3.074	
3.059	3.074	
3.295	3.074	
3.169	3.074	
3.105	3.074	
3.318	3.074	
3.180	3.074	
3.111	3.074	
3.076	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.075	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.319	3.074	
3.181	3.074	
3.111	3.074	
3.076	3.074	
3.059	3.074	
3.295	3.074	
3.169	3.074	
3.105	3.074	
3.073	3.074	
3.073	3.058	
3.073	3.295	
3.073	3.168	
3.073	3.105	
3.073	3.073	
3.073	3.302	
3.073	3.172	
3.073	3.107	
3.073	3.074	
3.073	3.058	
3.058	3.058	
3.058	3.050	
3.058	3.291	
3.058	3.166	
3.058	3.104	
3.058	3.318	
3.058	3.180	
3.058	3.111	
3.058	2.832	
3.058	3.182	
3.058	3.601	
3.058	3.322	
3.058	3.182	
3.058	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.409	2.867	
3.470	2.867	
3.256	2.867	
3.394	2.867	
3.218	2.867	
3.375	2.867	
3.208	2.867	
3.125	2.867	
3.083	2.867	
3.063	2.867	
3.052	2.867	
3.047	2.867	
3.289	2.867	
3.166	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.294	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.302	2.867	
3.172	2.867	
3.107	2.867	
3.074	2.867	
3.058	2.867	
3.050	2.867	
3.291	2.867	
3.166	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.291	2.867	
3.166	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
