Server_02	Server_0	
3.165	2.866	
3.348	2.866	
3.195	2.866	
3.118	2.866	
3.080	2.866	
3.061	2.866	
3.051	2.866	
3.291	2.866	
3.167	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
3.050	2.866	
2.801	2.866	
3.166	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
3.050	2.866	
3.291	2.866	
3.166	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
3.294	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
2.805	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.050	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.294	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.050	2.866	
3.046	2.866	
3.289	2.866	
3.165	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
3.050	2.866	
3.046	2.866	
3.044	2.866	
3.288	2.866	
3.165	2.866	
3.103	2.866	
3.073	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.288	2.866	
3.165	2.866	
3.103	2.866	
3.073	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
2.798	2.866	
3.165	2.866	
3.103	2.866	
3.073	2.866	
3.057	2.866	
3.294	2.866	
3.168	2.866	
2.860	2.866	
2.951	2.866	
2.996	2.866	
3.264	2.866	
3.153	2.866	
3.097	2.866	
3.070	2.866	
3.056	2.866	
2.804	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
2.813	2.866	
2.927	2.866	
3.229	2.866	
3.136	2.866	
3.089	2.866	
3.065	2.866	
3.054	2.866	
3.048	2.866	
3.045	2.866	
3.043	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
2.797	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.291	2.866	
2.922	2.866	
2.737	2.866	
3.134	2.866	
3.088	2.866	
3.065	2.866	
3.053	2.866	
3.048	2.866	
3.045	2.866	
3.043	2.866	
3.287	2.866	
3.165	2.866	
3.103	2.866	
3.073	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
2.797	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.302	2.866	
3.172	2.866	
3.107	2.866	
3.074	2.866	
3.058	2.866	
3.050	2.866	
3.046	2.866	
3.289	2.866	
3.165	2.866	
3.348	2.866	
3.440	2.866	
3.486	2.866	
3.509	2.866	
3.520	2.866	
3.526	2.866	
3.529	2.866	
3.530	2.866	
3.531	2.866	
3.531	2.866	
3.776	2.866	
3.654	2.866	
3.593	2.866	
3.562	2.866	
3.547	2.866	
3.539	2.866	
3.535	2.866	
3.534	2.866	
3.777	2.866	
3.654	2.866	
3.838	2.866	
3.685	2.866	
3.608	2.866	
3.815	2.866	
3.673	2.866	
3.847	2.866	
3.934	2.866	
3.978	2.866	
3.755	2.866	
3.888	2.866	
3.955	2.866	
3.988	2.866	
4.005	2.866	
4.013	2.866	
4.017	2.866	
4.264	2.866	
4.143	2.866	
4.082	2.866	
4.052	2.866	
4.281	2.866	
4.151	2.866	
4.331	2.866	
4.176	2.866	
4.343	2.866	
4.427	2.866	
4.224	2.866	
4.367	2.866	
4.439	2.866	
4.475	2.866	
4.493	2.866	
4.502	2.866	
4.506	2.866	
4.264	2.866	
4.387	2.866	
4.449	2.866	
4.480	2.866	
4.495	2.866	
4.503	2.866	
4.507	2.866	
4.509	2.866	
4.510	2.866	
4.510	2.866	
4.510	2.866	
4.511	2.866	
4.511	2.866	
4.511	2.866	
4.511	2.866	
4.511	2.866	
4.511	2.866	
4.511	2.866	
4.511	2.866	
4.511	2.866	
4.511	2.866	
4.511	2.866	
4.511	2.866	
4.266	2.866	
4.388	2.866	
4.449	2.866	
4.480	2.866	
4.495	2.866	
4.503	2.866	
4.507	2.866	
4.509	2.866	
4.510	2.866	
4.510	2.866	
4.510	2.866	
4.511	2.866	
4.511	2.866	
4.511	2.866	
4.511	2.866	
4.511	2.866	
4.511	2.866	
4.511	2.866	
4.511	2.866	
4.511	2.866	
4.511	2.866	
4.511	2.866	
4.511	2.866	
4.511	2.866	
4.511	2.866	
4.511	2.866	
4.511	2.866	
4.511	2.866	
4.511	2.866	
4.511	2.866	
4.511	2.866	
