1, 5.3312E8
2, 1.8281984E8
3, 1.595409066666666E8
4, 1.2595456E8
5, 9.9520512E7
6, 6.830762666666663E7
7, 5.733010285714287E7
8, 5.872128E7
9, 4.806656000000003E7
10, 4.7010304E7
11, 4.622429090909093E7
12, 3.454592000000001E7
13, 3.7399630769230776E7
14, 2.8932022857142884E7
15, 3.1922858666666668E7
16, 3.372448E7
17, 2.0137863529411767E7
18, 3.123057777777775E7
19, 1.6832673684210528E7
20, 2.2162176E7
21, 2.8498895238095213E7
22, 1.5513832727272747E7
23, 1.94517704347826E7
24, 1.8821760000000007E7
25, 1.7940275200000003E7
26, 1.7638596923076916E7
27, 1.7572788148148157E7
28, 1.6224000000000022E7
29, 1.546575448275861E7
30, 1.5575040000000006E7
31, 1.4990369032258078E7
32, 1.37904E7
33, 1.4945280000000017E7
34, 1.3424188235294126E7
35, 1.2834962285714285E7
36, 1.2738986666666668E7
37, 1.2180341621621633E7
38, 1.2143966315789493E7
39, 1.1407491282051286E7
40, 1.1194368E7
41, 1.1079804878048778E7
42, 1.0919131428571416E7
43, 1.0278935813953485E7
44, 1.0799243636363642E7
45, 9902762.666666668
46, 9859895.65217391
47, 9542699.574468076
48, 1.0064533333333334E7
49, 9380675.918367349
50, 8638566.400000002
51, 8935705.098039221
52, 8611347.692307694
53, 8775196.981132075
54, 8385611.851851859
55, 8587264.00000001
56, 7906102.8571428675
57, 7995104.561403511
58, 7981373.793103442
59, 7601811.525423741
60, 7391488.000000003
61, 7955388.852459027
62, 7257352.258064519
63, 7588327.619047618
64, 7300800.0
65, 6544305.230769225
66, 6719301.818181823
67, 6263899.701492548
68, 7157985.882352944
69, 6844920.579710145
70, 6561938.285714287
71, 6337406.197183101
72, 5899022.222222224
73, 6262601.643835627
74, 6382841.081081085
75, 6451063.466666664
76, 5673633.684210531
77, 6012143.376623379
78, 5445448.205128206
79, 5640814.1772151925
80, 5804608.0
81, 5732946.172839496
82, 5838985.365853656
83, 5282421.204819279
84, 5227885.714285709
85, 5624470.588235292
86, 5626106.046511629
87, 4865471.264367813
88, 5203432.727272729
89, 5250186.067415732
90, 5111864.88888889
91, 4896970.549450556
92, 4859492.173913042
93, 5024371.612903226
94, 4955669.787234038
95, 4873000.421052632
96, 4431733.333333331
97, 4787463.917525771
98, 4620956.734693879
99, 4494325.656565655
100, 4795136.0
101, 4590764.356435638
102, 4255974.901960788
103, 4529609.3203883525
104, 4479163.076923076
105, 4244187.428571422
106, 4394650.566037737
107, 3895458.691588781
108, 4486542.222222223
109, 4445381.28440367
110, 4018408.7272727313
111, 4118371.171171173
112, 4181257.1428571474
113, 3850964.955752208
114, 3978554.3859649133
115, 3937725.217391307
116, 3844457.9310344807
117, 3740969.5726495693
118, 4033301.6949152616
119, 3854069.2436974794
120, 3647573.333333336
121, 3844062.1487603365
122, 3723666.8852459067
123, 3799039.999999998
124, 3582307.0967741963
125, 3726663.680000003
126, 3588266.6666666656
127, 3662331.9685039334
128, 3498480.0
129, 3549747.5968992235
130, 3439143.384615388
131, 3495552.9770992333
132, 3430593.9393939427
133, 3480830.0751879653
134, 3406481.1940298574
135, 3279682.3703703745
136, 3367040.0
137, 3337118.8321167924
138, 3375489.8550724634
139, 3195727.194244601
140, 3301668.5714285737
141, 3221896.1702127703
142, 3311125.6338028177
143, 3091298.461538458
144, 3169920.000000003
145, 3157839.448275864
146, 3121481.6438356214
147, 3021914.5578231346
148, 3244903.783783786
149, 3010319.463087248
150, 3086336.0000000005
151, 2994386.225165562
152, 2922408.4210526347
153, 3044760.2614379073
154, 2950017.6623376636
155, 2861320.258064518
156, 3041542.5641025635
157, 2898213.503184713
158, 2916552.911392409
159, 2639698.1132075484
160, 2990080.0
161, 2832186.8322981363
162, 2748270.617283948
163, 2838239.018404906
164, 2774790.2439024355
165, 2781711.5151515203
166, 2819269.3975903625
167, 2724759.760479039
168, 2660540.95238095
169, 2730050.6508875755
170, 2682940.235294117
171, 2585210.760233918
172, 2758697.6744186063
173, 2634491.560693643
174, 2424584.827586206
175, 2828024.685714281
176, 2507694.5454545473
177, 2656470.056497175
178, 2517630.5617977544
179, 2566292.7374301674
180, 2467896.888888889
181, 2530015.4696132615
182, 2595305.4945054986
183, 2462943.8251366112
184, 2422121.7391304336
185, 2518099.0270270314
186, 2481438.2795698927
187, 2398678.9304812816
188, 2359148.9361702106
189, 2628591.7460317463
190, 2326689.684210527
191, 2261565.654450259
192, 2523920.0
193, 2312887.046632125
194, 2211813.608247421
195, 2488845.1282051275
196, 2262857.142857144
197, 2331809.137055837
198, 2294535.757575757
199, 2344625.527638188
200, 2314905.6000000024
201, 2161225.870646766
202, 2217086.7326732627
203, 2341101.0837438414
204, 2341797.6470588245
205, 2106867.5121951196
206, 2303378.640776701
207, 2180847.922705313
208, 2212012.307692309
209, 2004761.7224880361
210, 2359076.571428567
211, 2146444.739336492
212, 2190707.9245283036
213, 2065283.0046948362
214, 2129752.5233644834
215, 2151543.0697674425
216, 2163247.4074074086
217, 2085255.6682027678
218, 1991468.623853209
219, 2147010.045662101
220, 2110673.454545458
221, 2001896.8325791876
222, 2031832.7927927915
223, 2180821.524663674
224, 2165325.714285714
225, 1821627.7333333318
226, 1959306.1946902631
227, 1961681.7621145383
228, 2010004.2105263174
229, 2075008.5589519686
230, 2098509.9130434804
231, 1998949.9567099551
232, 1869373.793103447
233, 2036397.5965665255
234, 1774780.1709401694
235, 2046431.3191489375
236, 2013331.5254237324
237, 1690096.8776371307
238, 2123961.008403361
239, 1736322.677824271
240, 2074602.6666666672
241, 1703940.2489626561
242, 2088917.6859504173
243, 1792421.3991769543
244, 1814704.2622950843
245, 1904347.4285714275
246, 1755931.056910568
247, 2081642.7530364355
248, 1689434.8387096792
249, 1798538.7951807212
250, 1837404.1600000015
251, 1781290.836653387
252, 2031746.031746031
253, 1647486.4822134408
254, 1743259.212598423
255, 1792883.4509803897
256, 1754960.0
257, 1964147.5486381303
258, 1635125.5813953485
259, 1737459.150579148
260, 1697398.1538461559
261, 1713042.1455938714
262, 1965200.6106870219
263, 1606765.019011409
264, 1745512.7272727285
265, 1624566.3396226407
266, 1759451.4285714265
267, 1871676.40449438
268, 1566032.2388059725
269, 1809567.8810408898
270, 1546410.6666666681
271, 1716352.4723247255
272, 1818710.588235295
273, 1489807.472527474
274, 1842340.4379562067
275, 1481579.0545454551
276, 1682662.0289855085
277, 1731206.9314079448
278, 1517490.6474820126
279, 1822224.5161290301
280, 1537536.000000001
281, 1575757.4377224192
282, 1646806.2411347541
283, 1526357.0318021215
284, 1856144.2253521138
285, 1434677.8947368409
286, 1565860.6993006966
287, 1610570.0348432066
288, 1552444.4444444461
289, 1744183.806228372
290, 1437289.931034483
291, 1538955.8762886606
292, 1548414.2465753448
293, 1516114.1296928306
294, 1751301.2244897988
295, 1449584.8135593212
296, 1547070.2702702712
297, 1459234.478114477
298, 1519695.033557048
299, 1702733.9130434766
300, 1408597.3333333328
301, 1506810.8970099653
302, 1604662.251655628
303, 1394701.5181518162
304, 1525322.1052631596
305, 1454163.9344262318
306, 1586078.9542483648
307, 1522140.9771986986
308, 1386123.6363636367
309, 1446988.220064723
310, 1535190.7096774208
311, 1453964.7588424454
312, 1710473.846153846
313, 1206406.1341853016
314, 1677713.1210191085
315, 1208596.3174603174
316, 1438282.5316455709
317, 1732740.4416403763
318, 1188757.7358490569
319, 1344329.0282131673
320, 1440720.0
321, 1511564.3613707162
322, 1482414.9068322985
323, 1345719.876160992
324, 1457682.9629629597
325, 1333184.9846153862
326, 1416480.981595092
327, 1496229.969418962
328, 1293049.7560975594
329, 1432790.759878416
330, 1351959.272727275
331, 1396445.1963746238
332, 1364541.6867469875
333, 1386705.105105106
334, 1403063.9520958073
335, 1308549.7313432824
336, 1464380.9523809513
337, 1306222.9080118705
338, 1420421.3017751484
339, 1255170.2654867272
340, 1444502.5882352944
341, 1239700.645161292
342, 1382370.0584795333
343, 1290031.0204081638
344, 1344982.3255813962
345, 1317131.1304347818
