Server_05	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.048	3.046	
3.045	3.046	
3.045	3.044	
3.043	3.044	
3.043	3.043	
3.043	3.043	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.302	3.042	
3.172	3.042	
3.107	3.042	
3.319	3.042	
3.181	3.042	
3.111	3.042	
3.321	3.042	
3.182	3.042	
3.112	3.042	
3.077	3.042	
3.059	3.042	
3.295	3.042	
3.169	3.042	
3.105	3.042	
3.318	3.042	
3.180	3.042	
3.356	3.042	
3.444	3.042	
3.243	3.042	
3.142	3.042	
3.092	3.042	
3.312	3.042	
3.177	3.042	
3.109	3.042	
3.076	3.042	
3.059	3.042	
3.295	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.295	3.042	
2.924	3.042	
2.924	3.042	
2.924	3.042	
2.924	3.287	
2.924	3.164	
2.924	3.103	
2.924	3.317	
2.924	3.180	
2.924	3.111	
2.924	2.832	
2.924	2.937	
2.924	3.234	
2.924	3.138	
2.924	3.090	
2.924	2.821	
2.924	3.176	
2.924	3.109	
2.924	3.075	
2.924	3.059	
2.924	3.295	
2.924	3.168	
2.924	3.105	
2.924	3.073	
2.924	3.058	
2.924	3.050	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.042	
2.924	3.287	
2.924	3.164	
2.924	3.103	
2.924	3.072	
2.924	3.057	
2.924	2.805	
2.924	3.168	
2.924	3.105	
2.924	3.073	
2.924	3.303	
2.924	3.172	
2.924	3.107	
2.924	2.830	
2.924	2.936	
2.924	3.234	
2.924	3.138	
2.924	3.090	
2.924	3.066	
2.924	3.054	
2.924	3.293	
2.924	3.167	
2.924	3.105	
2.924	3.073	
2.924	3.057	
2.924	3.050	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.042	
2.924	3.042	
2.924	3.287	
2.924	3.164	
2.924	3.103	
2.924	3.072	
2.924	3.057	
2.924	3.049	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.042	
2.924	3.287	
2.924	3.164	
2.924	3.103	
2.924	3.072	
2.924	3.057	
2.924	3.049	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.042	
2.924	3.042	
2.924	3.287	
2.924	3.164	
2.924	3.103	
2.924	3.072	
2.924	3.057	
2.924	3.049	
2.924	2.801	
2.924	3.166	
2.924	3.104	
2.924	3.073	
2.924	3.057	
2.924	3.050	
2.924	3.046	
2.924	2.799	
2.924	3.165	
2.924	3.104	
2.924	3.073	
2.924	3.057	
2.924	3.050	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.042	
2.924	3.287	
2.924	3.164	
2.924	3.103	
2.924	3.072	
2.924	3.057	
2.924	3.049	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.042	
2.924	3.042	
2.924	3.042	
2.924	3.042	
2.924	3.042	
2.924	3.042	
2.924	2.797	
2.924	3.164	
2.924	3.103	
2.924	3.072	
2.924	3.057	
2.924	2.805	
2.924	3.168	
2.924	3.105	
2.924	3.073	
2.924	2.813	
2.924	2.927	
2.924	3.230	
2.924	3.136	
2.924	3.089	
2.924	3.065	
2.924	2.809	
2.738	2.809	
3.135	2.809	
3.088	2.809	
3.065	2.809	
3.298	2.809	
3.170	2.809	
3.106	2.809	
3.074	2.809	
2.813	2.809	
2.928	2.809	
3.230	2.809	
3.136	2.809	
