Server_04	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.048	3.046	
3.045	3.046	
3.288	3.046	
3.410	3.046	
3.471	3.046	
3.501	3.046	
3.271	3.046	
3.402	3.046	
3.467	3.046	
3.499	3.046	
3.760	3.046	
3.646	3.046	
3.589	3.046	
3.805	3.046	
3.668	3.046	
3.600	3.046	
3.566	3.046	
3.549	3.046	
3.785	3.046	
3.658	3.046	
3.595	3.046	
3.563	3.046	
3.792	3.046	
3.662	3.046	
3.597	3.046	
3.564	3.046	
3.793	3.046	
3.662	3.046	
3.842	3.046	
3.687	3.046	
3.854	3.046	
3.938	3.046	
3.735	3.046	
3.878	3.046	
3.950	3.046	
3.741	3.046	
3.881	3.046	
3.951	3.046	
4.231	3.046	
4.126	3.046	
4.074	3.046	
4.292	3.046	
4.157	3.046	
4.089	3.046	
4.055	3.046	
4.038	3.046	
4.030	3.046	
4.270	3.046	
4.146	3.046	
4.083	3.046	
4.052	3.046	
4.037	3.046	
4.029	3.046	
4.025	3.046	
4.268	3.046	
4.145	3.046	
4.083	3.046	
4.052	3.046	
4.037	3.046	
4.029	3.046	
4.270	3.046	
4.145	3.046	
4.083	3.046	
4.052	3.046	
4.037	3.046	
4.029	3.046	
4.270	3.046	
4.145	3.046	
4.083	3.046	
4.052	3.046	
4.037	3.046	
4.029	3.046	
4.025	3.046	
4.268	3.046	
4.145	3.046	
4.083	3.046	
4.052	3.046	
4.037	3.046	
4.274	3.046	
4.147	3.046	
4.084	3.046	
4.053	3.046	
4.037	3.046	
4.274	3.046	
4.147	3.046	
4.084	3.046	
4.053	3.046	
4.037	3.046	
4.029	3.046	
4.025	3.046	
4.268	3.046	
4.145	3.046	
4.083	3.046	
4.052	3.046	
4.037	3.046	
4.029	3.046	
4.270	3.046	
4.145	3.046	
4.083	3.046	
4.052	3.046	
4.037	3.046	
4.029	3.046	
4.270	3.046	
4.145	3.046	
4.083	3.046	
4.052	3.046	
4.037	3.046	
4.029	3.046	
4.025	3.046	
4.268	3.046	
4.145	3.046	
4.083	3.046	
4.052	3.046	
4.037	3.046	
4.029	3.046	
4.270	3.046	
4.145	3.046	
4.083	3.046	
4.052	3.046	
4.037	3.046	
4.029	3.046	
4.270	3.046	
4.145	3.046	
4.083	3.046	
4.052	3.046	
4.037	3.046	
4.029	3.046	
4.270	3.046	
4.145	3.046	
4.083	3.046	
4.052	3.046	
4.037	3.046	
4.029	3.046	
4.270	3.046	
4.145	3.046	
4.083	3.046	
4.052	3.046	
4.281	3.046	
4.151	3.046	
4.086	3.046	
4.054	3.046	
4.282	3.046	
4.152	3.046	
4.086	3.046	
4.299	3.046	
4.160	3.046	
4.091	3.046	
4.056	3.046	
4.283	3.046	
4.152	3.046	
4.087	3.046	
4.299	3.046	
4.160	3.046	
4.091	3.046	
4.301	3.046	
4.161	3.046	
4.091	3.046	
4.301	3.046	
4.161	3.046	
4.336	3.046	
4.178	3.046	
4.100	3.046	
4.305	3.046	
4.163	3.046	
4.337	3.046	
4.179	3.046	
4.100	3.046	
4.305	3.046	
4.163	3.046	
4.337	3.046	
4.179	3.046	
4.345	3.046	
4.183	3.046	
4.347	3.046	
4.184	3.046	
4.347	3.046	
4.184	3.046	
4.347	3.046	
4.429	3.046	
4.225	3.046	
4.368	3.046	
4.195	3.046	
4.353	3.046	
4.187	3.046	
4.349	3.046	
4.430	3.046	
4.225	3.046	
4.368	3.046	
4.195	3.046	
4.353	3.046	
4.187	3.046	
4.349	3.046	
4.430	3.046	
4.225	3.046	
4.368	3.046	
4.195	3.046	
