Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.345	
3.225	3.345	
3.225	3.194	
3.134	3.194	
3.134	3.118	
3.088	3.118	
3.088	3.080	
3.065	3.080	
3.065	3.061	
3.065	3.296	
3.065	3.414	
3.065	3.473	
3.065	3.257	
3.065	3.394	
3.065	3.218	
3.065	3.130	
3.065	3.331	
3.065	3.431	
3.065	3.236	
3.065	3.139	
3.065	3.335	
3.065	3.433	
3.065	3.238	
3.065	3.385	
3.065	3.213	
3.065	3.372	
3.065	3.207	
3.065	3.369	
3.065	3.206	
3.065	3.369	
3.065	3.205	
3.065	3.368	
3.065	3.205	
3.065	3.368	
3.065	3.205	
3.065	3.368	
3.065	3.205	
3.065	3.123	
3.065	3.328	
3.065	3.185	
3.065	3.358	
3.065	3.200	
3.065	3.366	
3.065	3.204	
3.065	3.368	
3.065	3.205	
3.065	3.123	
3.065	3.327	
3.065	3.185	
3.065	3.358	
3.065	3.200	
3.065	3.366	
3.065	3.204	
3.065	3.123	
3.065	3.327	
3.065	3.184	
3.065	3.358	
3.065	3.200	
3.065	3.121	
3.065	3.326	
3.065	3.184	
3.065	3.113	
3.065	3.322	
3.065	3.427	
3.065	3.234	
3.065	3.138	
3.065	3.335	
3.065	3.188	
3.065	3.115	
3.065	3.323	
3.065	3.183	
3.065	3.357	
3.065	3.199	
3.065	3.121	
3.065	3.326	
3.065	3.184	
3.065	3.358	
3.065	3.200	
3.065	3.366	
3.065	3.204	
3.065	3.123	
3.065	3.327	
3.065	3.184	
3.065	3.358	
3.065	3.200	
3.065	3.121	
3.065	3.326	
3.065	3.184	
3.065	3.113	
3.065	3.322	
3.065	3.182	
3.065	3.112	
3.065	3.322	
3.065	3.182	
3.065	3.112	
3.065	3.077	
3.065	3.304	
3.065	3.173	
3.065	3.107	
3.065	3.075	
3.065	3.303	
3.065	3.172	
3.065	3.107	
3.065	3.319	
3.065	3.181	
3.065	3.111	
3.065	3.076	
3.065	3.304	
3.065	3.173	
3.065	3.352	
3.065	3.197	
3.065	3.119	
3.065	3.081	
3.065	3.061	
3.065	3.296	
3.065	3.169	
3.065	3.350	
3.065	3.196	
3.065	3.119	
3.065	3.080	
3.065	3.306	
3.065	3.174	
3.065	3.108	
3.065	3.075	
3.065	3.303	
3.065	3.173	
3.065	3.107	
3.065	3.319	
3.065	3.181	
3.065	3.111	
3.065	3.076	
3.065	3.304	
3.065	3.173	
3.065	3.107	
3.065	3.075	
3.065	3.303	
3.065	3.172	
3.065	3.107	
3.065	3.074	
3.065	3.303	
3.065	3.172	
3.065	3.107	
3.065	3.319	
3.065	3.181	
3.065	3.111	
3.065	3.076	
3.065	3.304	
3.065	3.173	
3.065	3.107	
3.065	3.075	
3.065	3.303	
3.065	3.172	
3.065	3.107	
3.065	3.319	
3.065	3.181	
3.065	3.111	
3.065	3.076	
3.065	3.304	
3.065	3.173	
3.065	3.107	
3.065	3.075	
3.065	3.303	
3.065	3.172	
3.065	3.107	
3.065	3.319	
3.065	3.181	
3.065	3.111	
3.065	3.076	
3.065	3.304	
3.065	3.173	
3.065	3.107	
3.065	3.075	
3.065	3.058	
3.065	3.295	
3.065	3.168	
3.065	3.105	
3.065	3.073	
3.065	3.058	
3.065	3.295	
3.065	3.168	
3.065	3.350	
3.065	3.196	
3.065	3.119	
3.065	3.080	
3.065	3.061	
3.065	3.296	
3.065	3.169	
3.065	3.105	
3.065	3.319	
3.065	3.180	
3.065	3.111	
3.065	3.076	
3.065	3.304	
3.065	3.173	
3.065	3.107	
3.065	3.075	
3.065	3.058	
3.053	3.058	
3.292	3.058	
3.167	3.058	
3.349	3.058	
3.196	3.058	
3.364	3.058	
3.203	3.058	
3.122	3.058	
3.327	3.058	
3.184	3.058	
3.113	3.058	
3.322	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.356	3.058	
3.199	3.058	
3.120	3.058	
3.081	3.058	
3.306	3.058	
3.174	3.058	
3.108	3.058	
3.075	3.058	
3.303	3.058	
3.173	3.058	
3.352	3.058	
3.197	3.058	
3.119	3.058	
3.325	3.058	
3.184	3.058	
3.113	3.058	
3.077	3.058	
3.060	3.058	
3.296	3.058	
3.169	3.058	
3.105	3.058	
3.074	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.059	3.058	
3.051	3.058	
3.291	3.058	
3.166	3.058	
3.349	3.058	
3.195	3.058	
3.363	3.058	
3.203	3.058	
3.122	3.058	
3.327	3.058	
3.184	3.058	
3.358	3.058	
3.200	3.058	
3.121	3.058	
3.326	3.058	
3.184	3.058	
3.113	3.058	
3.077	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.059	3.058	
3.051	3.058	
3.051	3.050	
3.051	3.291	
3.051	3.166	
3.051	2.859	
3.046	2.859	
3.289	2.859	
3.165	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
2.920	2.859	
2.981	2.859	
3.256	2.859	
3.149	2.859	
3.095	2.859	
3.069	2.859	
3.055	2.859	
3.048	2.859	
3.290	2.859	
3.166	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.046	2.859	
3.289	2.859	
2.921	2.859	
2.981	2.859	
3.012	2.859	
3.272	2.859	
3.157	2.859	
3.099	2.859	
3.071	2.859	
3.056	2.859	
3.294	2.859	
3.168	2.859	
3.105	2.859	
3.073	2.859	
3.058	2.859	
3.050	2.859	
3.046	2.859	
3.044	2.859	
3.288	2.859	
3.165	2.859	
3.103	2.859	
3.073	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.289	2.859	
3.165	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.294	2.859	
3.168	2.859	
3.105	2.859	
3.073	2.859	
3.058	2.859	
3.295	2.859	
3.168	2.859	
3.105	2.859	
3.073	2.859	
3.058	2.859	
3.050	2.859	
3.046	2.859	
3.289	2.859	
3.165	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.288	2.859	
3.165	2.859	
3.103	2.859	
3.073	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.287	2.859	
2.920	2.859	
2.736	2.859	
3.134	2.859	
3.088	2.859	
3.065	2.859	
3.053	2.859	
3.292	2.859	
3.167	2.859	
2.860	2.859	
2.951	2.859	
2.996	2.859	
3.019	2.859	
3.030	2.859	
3.036	2.859	
3.039	2.859	
3.285	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
2.797	2.859	
2.920	2.859	
3.226	2.859	
3.134	2.859	
3.088	2.859	
3.065	2.859	
3.053	2.859	
3.048	2.859	
2.800	2.859	
3.166	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.294	2.859	
3.168	2.859	
3.105	2.859	
3.073	2.859	
3.058	2.859	
2.805	2.859	
3.168	2.859	
3.105	2.859	
3.073	2.859	
3.058	2.859	
3.050	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
2.797	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.294	2.859	
3.168	2.859	
3.105	2.859	
3.073	2.859	
3.058	2.859	
3.050	2.859	
3.291	2.859	
3.166	2.859	
3.349	2.859	
3.440	2.859	
3.486	2.859	
3.264	2.859	
3.398	2.859	
3.465	2.859	
3.743	2.859	
3.392	2.859	
3.462	2.859	
3.497	2.859	
3.514	2.859	
3.768	2.859	
3.650	2.859	
3.591	2.859	
3.561	2.859	
3.546	2.859	
3.539	2.859	
3.780	2.859	
3.656	2.859	
3.594	2.859	
3.807	2.859	
3.670	2.859	
3.845	2.859	
