Server_07	Server_0	
3.112	3.081	
3.077	3.081	
3.304	3.081	
3.173	3.081	
3.352	3.081	
3.197	3.081	
3.119	3.081	
3.326	3.081	
3.184	3.081	
3.113	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.077	3.081	
3.304	3.081	
3.173	3.081	
3.107	3.081	
3.319	3.081	
3.181	3.081	
3.356	3.081	
3.199	3.081	
3.120	3.081	
3.081	3.081	
3.306	3.081	
3.174	3.081	
3.108	3.081	
3.320	3.081	
3.181	3.081	
3.356	3.081	
3.199	3.081	
3.120	3.081	
3.326	3.081	
3.184	3.081	
3.113	3.081	
3.077	3.081	
3.304	3.081	
3.173	3.081	
3.107	3.081	
3.320	3.081	
3.181	3.081	
3.111	3.081	
3.077	3.081	
3.304	3.081	
3.173	3.081	
3.107	3.081	
3.075	3.081	
3.303	3.081	
3.172	3.081	
3.107	3.081	
3.319	3.081	
3.181	3.081	
3.111	3.081	
3.076	3.081	
3.304	3.081	
3.173	3.081	
3.107	3.081	
3.075	3.081	
3.075	3.061	
3.075	3.296	
3.075	3.169	
3.075	3.105	
3.075	3.074	
3.075	3.303	
3.075	3.172	
3.075	3.107	
3.075	3.074	
3.058	3.074	
3.295	3.074	
3.168	3.074	
3.105	3.074	
3.073	3.074	
3.073	3.058	
3.073	3.295	
3.073	3.168	
3.073	3.105	
3.073	3.073	
3.073	3.303	
3.073	3.172	
3.073	3.107	
3.073	3.074	
3.073	3.058	
3.073	3.295	
3.073	3.168	
3.073	3.105	
3.073	3.073	
3.073	3.303	
3.073	3.172	
3.073	3.107	
3.073	3.074	
3.073	3.058	
3.073	3.295	
3.073	3.168	
3.073	3.105	
3.073	3.073	
3.073	3.303	
3.073	3.172	
3.073	3.107	
3.073	3.074	
3.073	3.058	
3.073	3.295	
3.073	3.168	
3.073	3.105	
3.073	3.073	
3.073	3.303	
3.073	3.172	
3.073	3.107	
3.073	3.074	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.318	3.058	
3.180	3.058	
3.111	3.058	
3.076	3.058	
3.059	3.058	
3.295	3.058	
3.169	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.350	3.058	
3.196	3.058	
3.119	3.058	
3.080	3.058	
3.061	3.058	
3.296	3.058	
2.924	3.058	
2.924	3.050	
2.924	2.801	
2.924	3.166	
2.924	2.860	
2.924	3.196	
2.924	3.119	
2.924	3.080	
2.924	3.061	
2.924	2.807	
2.924	3.169	
2.924	3.106	
2.924	3.074	
2.924	3.303	
2.924	3.172	
2.924	3.107	
2.924	3.074	
2.924	3.058	
2.924	3.050	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.042	
2.924	3.042	
2.924	3.287	
2.924	3.164	
2.924	3.103	
2.924	3.072	
2.924	2.813	
2.924	3.172	
2.924	3.107	
2.924	3.074	
2.924	3.303	
2.924	3.172	
2.924	3.107	
2.924	2.830	
2.924	2.936	
2.924	3.234	
2.924	3.138	
2.924	3.090	
2.924	3.066	
2.924	3.054	
2.924	3.293	
2.924	3.167	
2.924	3.105	
2.924	3.073	
2.924	3.057	
2.924	3.050	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.042	
2.924	3.042	
2.924	3.287	
2.924	3.164	
2.924	3.103	
2.924	3.072	
2.924	3.057	
2.924	3.049	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.042	
2.924	3.042	
2.924	3.287	
2.924	3.164	
2.924	3.103	
2.924	3.072	
2.924	3.057	
2.924	3.049	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.042	
2.924	3.287	
2.924	3.164	
2.924	3.103	
2.924	3.072	
2.924	3.057	
2.924	3.049	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.042	
2.924	3.042	
2.924	3.042	
2.924	3.287	
2.924	3.164	
2.924	3.103	
2.924	3.072	
2.924	3.057	
2.924	3.049	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.042	
2.924	3.042	
2.924	3.042	
2.924	3.042	
2.924	3.042	
2.924	3.042	
2.924	3.042	
2.924	3.287	
2.924	3.164	
2.924	3.103	
2.924	3.072	
2.924	3.057	
2.924	3.049	
2.924	3.046	
2.924	3.044	
2.924	2.798	
2.924	2.920	
2.924	3.226	
2.924	3.134	
2.924	3.088	
2.924	3.065	
2.924	3.053	
2.924	3.048	
2.924	3.045	
2.924	3.043	
2.924	3.043	
2.924	3.042	
2.924	2.797	
2.924	3.164	
2.924	3.103	
2.924	2.828	
2.924	3.180	
2.924	3.111	
2.924	2.832	
2.739	2.832	
3.135	2.832	
3.088	2.832	
3.065	2.832	
2.809	2.832	
2.809	2.692	
2.809	2.867	
2.809	2.954	
2.809	3.243	
2.809	3.142	
2.809	2.848	
2.809	2.700	
2.809	3.116	
2.809	2.834	
2.809	2.693	
2.809	2.868	
2.809	3.200	
2.809	3.121	
2.809	2.837	
2.809	2.939	
2.809	2.991	
2.809	3.016	
2.809	3.029	
2.809	3.035	
2.809	2.794	
2.809	2.918	
2.809	2.980	
2.809	3.011	
2.809	3.026	
2.809	3.034	
2.809	3.038	
2.809	2.795	
2.809	2.919	
2.809	2.980	
2.809	3.011	
2.809	3.026	
2.809	2.790	
2.809	2.916	
2.809	2.979	
2.809	3.010	
2.809	3.026	
2.809	2.789	
2.809	2.916	
2.809	2.979	
2.809	3.010	
2.809	3.026	
2.809	2.789	
2.809	2.916	
2.809	2.979	
2.809	3.010	
2.809	3.026	
2.809	2.789	
2.809	2.916	
2.809	2.979	
2.809	3.010	
2.809	2.781	
2.809	2.912	
2.809	2.977	
2.809	2.765	
2.809	2.903	
2.809	2.973	
2.809	3.007	
2.809	2.780	
2.809	2.911	
2.809	2.976	
2.809	3.009	
2.809	2.781	
2.809	2.911	
2.809	2.977	
2.809	3.009	
2.809	2.781	
2.809	2.911	
2.809	2.977	
2.809	2.765	
2.809	2.903	
2.809	2.973	
2.809	2.763	
2.809	2.902	
2.809	2.727	
2.809	2.885	
2.809	2.963	
2.809	2.758	
2.809	2.900	
2.809	2.971	
2.809	2.762	
2.809	2.902	
2.809	2.972	
2.809	2.762	
2.809	2.902	
2.809	2.972	
2.809	2.762	
2.809	2.902	
2.809	2.972	
2.809	2.762	
2.809	2.902	
2.809	2.972	
2.809	2.762	
2.809	2.902	
2.809	2.727	
2.809	2.885	
2.809	2.719	
2.809	2.880	
2.809	2.961	
2.809	2.757	
2.809	2.899	
2.809	2.971	
2.809	2.762	
2.809	2.902	
2.809	2.972	
2.809	2.762	
2.809	2.902	
2.809	2.972	
2.809	2.762	
2.809	2.902	
2.809	2.727	
2.809	2.885	
2.809	2.963	
2.809	2.758	
2.809	2.900	
2.809	2.726	
2.809	2.884	
2.809	2.718	
2.809	2.880	
2.809	2.961	
2.809	2.757	
2.809	2.899	
2.809	2.726	
2.809	2.884	
2.809	2.718	
2.809	2.880	
2.809	2.961	
2.809	2.757	
2.809	2.899	
2.809	2.726	
2.809	2.884	
2.809	2.718	
2.809	2.880	
2.809	2.716	
2.809	2.879	
2.809	2.960	
2.809	2.757	
2.809	2.899	
2.809	2.726	
2.809	2.884	
2.809	2.718	
2.809	2.880	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.960	
2.809	2.756	
2.809	2.899	
2.809	2.726	
2.809	2.884	
2.809	2.718	
2.809	2.880	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.960	
2.809	2.756	
2.809	2.899	
2.809	2.726	
2.809	2.884	
2.809	2.718	
2.681	2.718	
2.861	2.718	
3.196	2.718	
3.119	2.718	
3.080	2.718	
2.817	2.718	
3.174	2.718	
3.108	2.718	
3.075	2.718	
3.058	2.718	
3.050	2.718	
2.801	2.718	
3.166	2.718	
3.104	2.718	
3.073	2.718	
2.813	2.718	
2.927	2.718	
2.985	2.718	
3.013	2.718	
3.027	2.718	
2.790	2.718	
2.916	2.718	
2.979	2.718	
3.010	2.718	
3.026	2.718	
2.789	2.718	
2.916	2.718	
2.979	2.718	
3.010	2.718	
2.781	2.718	
2.912	2.718	
2.977	2.718	
3.009	2.718	
2.781	2.718	
2.911	2.718	
2.977	2.718	
2.765	2.718	
2.903	2.718	
2.973	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
3.009	2.718	
2.781	2.718	
2.911	2.718	
2.977	2.718	
2.765	2.718	
2.903	2.718	
2.972	2.718	
2.763	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.972	2.718	
3.007	2.718	
2.780	2.718	
2.911	2.718	
2.976	2.718	
2.764	2.718	
2.903	2.718	
2.972	2.718	
2.763	2.718	
2.902	2.718	
2.972	2.718	
2.762	2.718	
2.902	2.718	
2.727	2.718	
2.885	2.718	
2.719	2.718	
2.880	2.718	
2.961	2.718	
