Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.838	3.766	
3.929	3.766	
3.730	3.766	
3.876	3.766	
3.704	3.766	
4.107	3.766	
4.309	3.766	
4.165	3.766	
4.093	3.766	
3.812	3.766	
3.672	3.766	
3.672	3.649	
3.357	3.649	
3.357	3.590	
3.357	3.316	
3.199	3.316	
3.365	3.316	
3.449	3.316	
3.490	3.316	
3.511	3.316	
3.521	3.316	
3.526	3.316	
3.529	3.316	
3.530	3.316	
3.531	3.316	
3.531	3.316	
3.287	3.316	
3.409	3.316	
3.715	3.316	
3.623	3.316	
3.577	3.316	
3.555	3.316	
3.298	3.316	
3.660	3.316	
3.351	3.316	
3.441	3.316	
3.731	3.316	
3.631	3.316	
3.581	3.316	
3.312	3.316	
3.312	3.179	
3.312	3.355	
3.312	3.199	
3.312	3.365	
3.312	3.203	
3.312	3.368	
3.312	3.450	
3.312	3.246	
3.312	3.389	
3.312	3.215	
3.312	3.373	
3.312	3.208	
3.177	3.208	
3.354	3.208	
3.443	3.208	
3.242	3.208	
3.142	3.208	
3.337	3.208	
3.189	3.208	
3.360	3.208	
3.446	3.208	
3.489	3.208	
3.265	3.208	
3.398	3.208	
3.220	3.208	
3.376	3.208	
3.209	3.208	
3.370	3.208	
3.206	3.208	
3.369	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.450	3.208	
3.246	3.208	
3.389	3.208	
3.215	3.208	
3.373	3.208	
3.208	3.208	
3.370	3.208	
3.206	3.208	
3.369	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.205	3.125	
3.205	3.328	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.185	3.113	
3.185	3.322	
3.185	3.182	
3.113	3.182	
3.113	3.112	
3.113	3.322	
3.113	3.182	
3.113	3.357	
3.113	3.199	
3.113	3.121	
3.113	3.081	
3.113	3.306	
3.113	3.174	
3.113	3.108	
3.078	3.108	
3.305	3.108	
3.173	3.108	
3.352	3.108	
3.197	3.108	
3.119	3.108	
3.326	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.113	3.108	
3.322	3.108	
3.182	3.108	
3.112	3.108	
3.322	3.108	
3.182	3.108	
3.112	3.108	
3.322	3.108	
3.182	3.108	
3.112	3.108	
3.322	3.108	
3.182	3.108	
3.112	3.108	
3.322	3.108	
3.182	3.108	
3.112	3.108	
3.322	3.108	
3.182	3.108	
3.112	3.108	
3.322	3.108	
3.182	3.108	
3.112	3.108	
3.322	3.108	
3.182	3.108	
3.112	3.108	
3.322	3.108	
3.182	3.108	
3.112	3.108	
3.322	3.108	
3.182	3.108	
3.112	3.108	
3.322	3.108	
3.182	3.108	
3.112	3.108	
3.322	3.108	
3.182	3.108	
3.357	3.108	
3.199	3.108	
3.121	3.108	
3.326	3.108	
3.184	3.108	
3.113	3.108	
3.077	3.108	
3.304	3.108	
3.173	3.108	
3.107	3.108	
3.320	3.108	
3.181	3.108	
3.356	3.108	
3.199	3.108	
3.365	3.108	
3.204	3.108	
3.123	3.108	
3.082	3.108	
3.307	3.108	
3.174	3.108	
3.108	3.108	
3.075	3.108	
3.303	3.108	
3.173	3.108	
3.107	3.108	
3.319	3.108	
3.181	3.108	
3.356	3.108	
3.199	3.108	
3.120	3.108	
3.081	3.108	
3.306	3.108	
3.174	3.108	
3.108	3.108	
3.108	3.075	
3.108	3.303	
3.108	3.173	
3.108	3.107	
3.075	3.107	
3.075	3.074	
3.058	3.074	
3.058	3.058	
3.058	3.295	
3.058	3.168	
3.058	3.105	
3.058	3.073	
3.058	3.058	
3.050	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.302	3.058	
3.172	3.058	
3.352	3.058	
3.197	3.058	
3.119	3.058	
3.325	3.058	
3.184	3.058	
3.113	3.058	
3.077	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.076	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.318	3.058	
3.180	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.059	3.058	
3.295	3.058	
3.169	3.058	
3.105	3.058	
3.318	3.058	
3.180	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.303	3.058	
3.172	3.058	
3.352	3.058	
3.442	3.058	
3.242	3.058	
3.142	3.058	
3.337	3.058	
3.189	3.058	
3.116	3.058	
3.079	3.058	
3.060	3.058	
3.296	3.058	
3.169	3.058	
3.105	3.058	
3.074	3.058	
3.058	3.058	
3.050	3.058	
3.291	3.058	
2.922	3.058	
2.922	3.050	
2.922	3.291	
2.922	3.166	
2.922	2.859	
2.922	3.196	
2.922	3.119	
2.922	3.325	
2.922	2.939	
2.922	2.746	
2.922	2.894	
2.922	3.213	
2.922	3.372	
2.922	3.207	
2.922	2.880	
2.922	2.961	
2.922	3.246	
2.922	3.144	
2.922	3.093	
2.922	3.067	
2.922	3.055	
2.922	3.048	
2.922	3.045	
2.922	3.288	
2.922	3.165	
2.922	3.103	
2.922	3.073	
2.922	3.057	
2.922	3.050	
2.922	3.046	
2.922	3.044	
2.922	3.043	
2.922	3.287	
2.922	3.164	
2.922	3.103	
2.922	3.072	
2.922	3.057	
2.922	3.049	
2.922	3.046	
2.922	3.289	
2.922	3.165	
2.922	3.104	
2.922	3.073	
2.922	3.057	
2.922	3.050	
2.922	3.046	
2.922	3.044	
2.922	3.288	
2.922	3.165	
2.922	3.103	
2.922	3.073	
2.922	3.057	
2.922	3.049	
2.922	3.046	
2.922	3.044	
2.922	3.043	
2.922	3.042	
2.922	3.287	
2.922	3.164	
2.922	3.103	
2.922	3.072	
2.922	3.057	
2.922	3.049	
2.922	3.046	
2.922	3.044	
2.922	3.043	
2.922	3.042	
2.922	3.042	
2.922	3.287	
2.922	3.164	
2.922	3.103	
2.922	3.072	
2.922	3.057	
2.922	3.049	
2.922	3.046	
2.922	3.044	
2.922	3.043	
2.922	3.042	
2.922	3.287	
2.922	3.164	
2.922	3.103	
2.922	3.072	
2.922	3.057	
2.922	3.049	
2.922	3.046	
2.922	3.044	
2.922	2.798	
2.922	3.165	
2.922	3.103	
2.922	3.073	
2.922	3.057	
2.922	3.049	
2.922	3.046	
2.922	2.799	
2.922	2.920	
2.922	3.226	
2.922	3.134	
2.922	3.088	
2.922	3.065	
2.922	3.053	
2.922	3.292	
2.922	3.167	
2.922	3.104	
2.922	3.073	
2.922	3.057	
2.922	3.050	
2.922	3.046	
2.922	3.044	
2.922	3.043	
2.922	3.042	
2.922	3.042	
2.922	3.042	
2.922	3.042	
2.922	3.042	
2.922	3.042	
2.922	3.042	
2.922	2.797	
2.922	3.164	
2.922	3.103	
2.922	3.072	
2.922	3.057	
2.922	3.049	
2.922	3.046	
2.922	3.044	
2.922	3.043	
2.922	3.042	
2.922	3.287	
2.922	3.164	
2.922	3.103	
2.922	3.072	
2.922	2.813	
2.922	2.927	
2.922	2.984	
2.922	3.013	
2.922	2.783	
2.922	2.912	
2.922	3.222	
2.922	3.132	
2.922	2.842	
2.922	3.187	
2.922	3.114	
2.922	2.834	
2.737	2.834	
2.889	2.834	
3.211	2.834	
3.371	2.834	
3.206	2.834	
3.124	2.834	
3.083	2.834	
3.062	2.834	
3.297	2.834	
3.169	2.834	
3.106	2.834	
3.074	2.834	
3.058	2.834	
3.050	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.287	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
3.044	2.834	
3.043	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
3.042	2.834	
2.797	2.834	
3.164	2.834	
3.103	2.834	
3.072	2.834	
3.057	2.834	
3.049	2.834	
3.046	2.834	
2.799	2.834	
3.165	2.834	
3.104	2.834	
2.828	2.834	
2.828	2.693	
2.828	2.867	
2.828	2.710	
2.828	2.876	
2.828	2.959	
2.828	2.756	
2.690	2.756	
2.866	2.756	
2.954	2.756	
3.243	2.756	
3.142	2.756	
3.092	2.756	
2.822	2.756	
2.932	2.756	
3.232	2.756	
3.137	2.756	
3.089	2.756	
3.066	2.756	
3.054	2.756	
3.048	2.756	
3.045	2.756	
3.043	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
2.797	2.756	
2.675	2.756	
3.103	2.756	
2.828	2.756	
2.935	2.756	
3.233	2.756	
3.138	2.756	
3.090	2.756	
2.821	2.756	
2.687	2.756	
3.109	2.756	
3.076	2.756	
3.059	2.756	
2.806	2.756	
3.169	2.756	
2.861	2.756	
2.707	2.756	
3.119	2.756	
2.836	2.756	
2.694	2.756	
2.868	2.756	
2.955	2.756	
2.998	2.756	
3.020	2.756	
3.031	2.756	
3.036	2.756	
3.284	2.756	
3.163	2.756	
3.347	2.756	
