Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.348	3.649	
3.348	3.590	
3.348	3.316	
3.195	3.316	
3.608	3.316	
3.815	3.316	
3.918	3.316	
4.214	3.316	
4.118	3.316	
4.069	3.316	
4.045	3.316	
3.788	3.316	
3.660	3.316	
3.596	3.316	
3.564	3.316	
3.548	3.316	
3.540	3.316	
3.780	3.316	
3.656	3.316	
3.839	3.316	
3.685	3.316	
3.853	3.316	
3.692	3.316	
3.612	3.316	
3.327	3.316	
3.184	3.316	
3.603	3.316	
3.322	3.316	
3.182	3.316	
3.602	3.316	
3.322	3.316	
3.427	3.316	
3.479	3.316	
3.750	3.316	
3.396	3.316	
3.219	3.316	
3.375	3.316	
3.209	3.316	
3.370	3.316	
3.451	3.316	
3.246	3.316	
3.389	3.316	
3.215	3.316	
3.373	3.316	
3.208	3.316	
3.370	3.316	
3.206	3.316	
3.369	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.205	3.179	
3.205	3.355	
3.205	3.199	
3.205	3.365	
3.205	3.203	
3.123	3.203	
3.328	3.203	
3.185	3.203	
3.358	3.203	
3.200	3.203	
3.366	3.203	
3.204	3.203	
3.368	3.203	
3.205	3.203	
3.368	3.203	
3.205	3.203	
3.368	3.203	
3.450	3.203	
3.246	3.203	
3.389	3.203	
3.215	3.203	
3.129	3.203	
3.330	3.203	
3.186	3.203	
3.359	3.203	
3.200	3.203	
3.366	3.203	
3.449	3.203	
3.245	3.203	
3.388	3.203	
3.215	3.203	
3.128	3.203	
3.330	3.203	
3.186	3.203	
3.359	3.203	
3.200	3.203	
3.366	3.203	
3.204	3.203	
3.123	3.203	
3.327	3.203	
3.185	3.203	
3.185	3.123	
3.185	3.327	
3.185	3.184	
3.113	3.184	
3.113	3.113	
3.113	3.322	
3.113	3.182	
3.113	3.112	
3.077	3.112	
3.077	3.077	
3.077	3.304	
3.077	3.173	
3.077	3.352	
3.077	3.197	
3.077	3.119	
3.077	3.081	
3.077	3.306	
3.077	3.174	
3.077	3.108	
3.077	3.075	
3.077	3.303	
3.077	3.173	
3.077	3.107	
3.077	3.319	
3.077	3.181	
3.077	3.111	
3.077	3.321	
3.077	3.182	
3.077	3.112	
3.077	3.322	
3.077	3.182	
3.077	3.112	
3.077	3.077	
3.060	3.077	
3.296	3.077	
3.169	3.077	
3.105	3.077	
3.318	3.077	
3.180	3.077	
3.356	3.077	
3.199	3.077	
3.365	3.077	
3.204	3.077	
3.123	3.077	
3.082	3.077	
3.307	3.077	
3.174	3.077	
3.353	3.077	
3.197	3.077	
3.120	3.077	
3.326	3.077	
3.184	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.357	3.077	
3.199	3.077	
3.121	3.077	
3.081	3.077	
3.306	3.077	
3.174	3.077	
3.108	3.077	
3.320	3.077	
3.181	3.077	
3.356	3.077	
3.199	3.077	
3.120	3.077	
3.081	3.077	
3.306	3.077	
3.174	3.077	
3.353	3.077	
3.197	3.077	
3.364	3.077	
3.203	3.077	
3.122	3.077	
3.082	3.077	
3.307	3.077	
3.174	3.077	
3.353	3.077	
3.197	3.077	
3.120	3.077	
3.326	3.077	
3.184	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.357	3.077	
3.199	3.077	
3.365	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.113	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.352	3.077	
3.197	3.077	
3.119	3.077	
3.081	3.077	
3.306	3.077	
3.174	3.077	
3.108	3.077	
3.075	3.077	
3.303	3.077	
3.173	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.356	3.077	
3.199	3.077	
3.120	3.077	
3.081	3.077	
3.061	3.077	
3.297	3.077	
3.169	3.077	
3.105	3.077	
3.319	3.077	
3.180	3.077	
3.111	3.077	
3.076	3.077	
3.076	3.059	
3.076	3.295	
3.076	3.169	
3.076	3.105	
3.076	3.074	
3.059	3.074	
3.295	3.074	
3.169	3.074	
3.105	3.074	
3.073	3.074	
3.073	3.058	
3.073	3.295	
3.073	3.168	
3.073	3.105	
3.073	3.073	
3.058	3.073	
3.058	3.058	
3.058	3.295	
3.058	3.168	
3.058	3.105	
3.058	3.073	
3.058	3.058	
3.050	3.058	
3.050	3.050	
3.050	3.291	
3.050	3.166	
3.050	3.104	
3.050	3.073	
3.050	3.302	
3.050	3.172	
3.050	3.107	
3.050	3.074	
3.050	3.058	
3.050	3.050	
3.050	3.291	
3.050	3.166	
3.050	3.349	
3.050	3.195	
3.050	3.119	
3.050	3.080	
3.050	2.816	
3.050	3.174	
3.050	3.598	
3.050	3.320	
3.050	3.181	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.317	2.867	
3.180	2.867	
3.111	2.867	
3.076	2.867	
3.059	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.287	2.867	
3.165	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.288	2.867	
3.165	2.867	
3.103	2.867	
3.073	2.867	
3.057	2.867	
3.294	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.288	2.867	
3.165	2.867	
3.103	2.867	
3.073	2.867	
3.057	2.867	
3.294	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.294	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.295	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.050	2.867	
3.046	2.867	
3.289	2.867	
3.165	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.046	2.867	
3.289	2.867	
3.165	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.288	2.867	
3.165	2.867	
3.103	2.867	
3.073	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
2.798	2.867	
2.920	2.867	
3.226	2.867	
3.134	2.867	
3.088	2.867	
3.310	2.867	
3.176	2.867	
2.864	2.867	
2.864	2.710	
2.864	3.121	
2.864	2.837	
2.864	2.939	
2.864	3.235	
2.864	2.894	
2.864	2.723	
2.864	2.883	
2.864	2.962	
2.864	2.757	
2.864	2.900	
2.864	2.971	
2.864	3.006	
2.864	3.024	
2.864	3.033	
2.864	3.037	
2.864	2.795	
2.864	2.918	
2.864	2.980	
2.864	3.011	
2.864	3.026	
2.864	2.790	
2.864	2.916	
2.864	2.979	
2.864	3.010	
2.864	3.026	
2.864	2.789	
2.864	2.916	
2.864	2.979	
2.864	3.010	
2.864	3.026	
2.864	2.789	
2.864	2.916	
2.864	2.979	
2.864	3.010	
2.864	2.781	
2.864	2.912	
2.864	2.977	
2.864	3.009	
2.864	2.781	
2.864	2.911	
2.864	2.977	
2.864	3.009	
2.864	2.781	
2.864	2.911	
2.864	2.977	
2.864	3.009	
2.864	2.781	
2.864	2.911	
2.864	2.977	
2.864	2.765	
2.864	2.903	
2.864	2.973	
2.864	3.007	
2.864	2.780	
2.864	2.911	
2.864	2.976	
2.864	2.764	
2.864	2.903	
2.864	2.972	
2.864	2.763	
2.864	2.902	
2.864	2.972	
2.864	2.762	
2.864	2.902	
2.864	2.727	
2.864	2.885	
2.864	2.963	
2.864	2.758	
2.864	2.900	
2.864	2.971	
2.864	2.762	
2.864	2.902	
2.864	2.972	
2.864	2.762	
2.864	2.902	
2.864	2.972	
2.864	2.762	
2.864	2.902	
2.864	2.972	
2.864	2.762	
2.864	2.902	
2.864	2.727	
2.864	2.885	
2.864	2.963	
2.864	2.758	
2.864	2.900	
2.864	2.726	
2.864	2.884	
2.864	2.963	
2.864	2.758	
2.864	2.900	
2.864	2.971	
2.864	2.762	
2.864	2.902	
2.864	2.972	
2.864	2.762	
2.864	2.902	
2.864	2.727	
2.864	2.885	
2.864	2.963	
2.864	2.758	
2.864	2.900	
2.864	2.726	
2.864	2.884	
2.864	2.718	
2.864	2.880	
2.864	2.961	
2.864	2.757	
2.864	2.899	
2.864	2.726	
2.864	2.884	
2.864	2.718	
2.864	2.880	
2.864	2.961	
2.864	2.757	
2.864	2.899	
2.864	2.726	
2.864	2.884	
2.864	2.718	
2.864	2.880	
2.864	2.716	
2.864	2.879	
2.864	2.960	
2.864	2.757	
2.864	2.899	
2.864	2.726	
2.864	2.884	
2.864	2.718	
2.864	2.880	
2.864	2.716	
2.864	2.879	
2.864	2.716	
2.864	2.879	
2.864	2.960	
2.864	2.756	
2.864	2.899	
2.864	2.726	
2.864	2.884	
2.864	2.718	
2.864	2.880	
2.864	2.716	
2.864	2.879	
2.864	2.716	
2.864	2.879	
2.864	2.716	
2.864	2.879	
2.864	2.716	
2.864	2.879	
2.864	2.716	
2.864	2.879	
2.864	2.960	
2.864	2.756	
2.708	2.756	
2.875	2.756	
3.203	2.756	
3.123	2.756	
3.327	2.756	
3.184	2.756	
3.113	2.756	
3.077	2.756	
2.815	2.756	
2.928	2.756	
3.230	2.756	
3.136	2.756	
3.089	2.756	
3.065	2.756	
3.054	2.756	
3.048	2.756	
3.045	2.756	
3.043	2.756	
2.798	2.756	
2.920	2.756	
3.226	2.756	
3.134	2.756	
3.333	2.756	
3.187	2.756	
3.115	2.756	
3.078	2.756	
3.060	2.756	
3.051	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
2.797	2.756	
2.675	2.756	
3.103	2.756	
3.073	2.756	
3.302	2.756	
3.172	2.756	
3.107	2.756	
3.074	2.756	
3.058	2.756	
3.050	2.756	
3.046	2.756	
3.289	2.756	
3.165	2.756	
3.104	2.756	
3.318	2.756	
3.425	2.756	
3.478	2.756	
3.505	2.756	
