Server_07	Server_0	
2.806	2.899	
2.806	2.726	
2.806	2.884	
2.806	2.718	
2.806	2.880	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.960	
2.806	2.756	
2.806	2.899	
2.806	2.726	
2.806	2.884	
2.806	2.718	
2.806	2.880	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
2.806	2.879	
2.806	2.716	
