Server_05	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.048	3.046	
3.045	3.046	
3.045	3.044	
3.043	3.044	
3.043	3.043	
3.043	3.043	
3.287	3.043	
3.164	3.043	
3.348	3.043	
3.195	3.043	
3.118	3.043	
3.325	3.043	
3.183	3.043	
3.357	3.043	
3.200	3.043	
3.366	3.043	
3.204	3.043	
3.123	3.043	
3.327	3.043	
3.184	3.043	
3.358	3.043	
3.200	3.043	
3.121	3.043	
3.326	3.043	
3.184	3.043	
3.113	3.043	
3.322	3.043	
3.182	3.043	
3.112	3.043	
3.322	3.043	
3.182	3.043	
3.112	3.043	
3.322	3.043	
3.182	3.043	
3.112	3.043	
3.322	3.043	
3.182	3.043	
3.357	3.043	
3.199	3.043	
3.121	3.043	
3.326	3.043	
3.184	3.043	
3.113	3.043	
3.077	3.043	
3.304	3.043	
3.173	3.043	
3.107	3.043	
3.320	3.043	
3.181	3.043	
3.111	3.043	
3.321	3.043	
3.182	3.043	
3.112	3.043	
3.322	3.043	
3.182	3.043	
3.112	3.043	
3.322	3.043	
3.182	3.043	
3.112	3.043	
3.322	3.043	
3.182	3.043	
3.357	3.043	
3.199	3.043	
3.121	3.043	
3.326	3.043	
3.184	3.043	
3.113	3.043	
3.077	3.043	
3.304	3.043	
3.173	3.043	
3.107	3.043	
3.320	3.043	
3.181	3.043	
3.356	3.043	
3.199	3.043	
3.365	3.043	
3.204	3.043	
3.123	3.043	
3.327	3.043	
3.184	3.043	
3.113	3.043	
3.077	3.043	
3.305	3.043	
3.173	3.043	
3.107	3.043	
3.320	3.043	
3.181	3.043	
3.111	3.043	
3.321	3.043	
3.182	3.043	
3.112	3.043	
3.077	3.043	
3.304	3.043	
3.173	3.043	
3.107	3.043	
3.319	3.043	
3.181	3.043	
3.111	3.043	
3.321	3.043	
3.182	3.043	
3.112	3.043	
3.077	3.043	
3.059	3.043	
3.295	3.043	
3.169	3.043	
3.105	3.043	
3.318	3.043	
3.180	3.043	
3.111	3.043	
3.076	3.043	
3.304	3.043	
3.173	3.043	
3.107	3.043	
3.075	3.043	
3.303	3.043	
3.172	3.043	
3.352	3.043	
3.197	3.043	
3.119	3.043	
3.325	3.043	
3.184	3.043	
3.113	3.043	
3.077	3.043	
3.304	3.043	
3.173	3.043	
3.107	3.043	
3.075	3.043	
3.303	3.043	
3.172	3.043	
3.107	3.043	
3.319	3.043	
3.181	3.043	
3.111	3.043	
3.076	3.043	
3.304	3.043	
3.173	3.043	
3.107	3.043	
3.075	3.043	
3.303	3.043	
3.172	3.043	
3.107	3.043	
3.074	3.043	
3.058	3.043	
3.295	3.043	
3.168	3.043	
3.350	3.043	
3.196	3.043	
3.119	3.043	
3.080	3.043	
3.306	3.043	
3.174	3.043	
3.108	3.043	
3.075	3.043	
3.058	3.043	
3.295	3.043	
3.168	3.043	
3.105	3.043	
3.318	3.043	
3.180	3.043	
3.111	3.043	
3.321	3.043	
3.182	3.043	
3.112	3.043	
3.322	3.043	
3.182	3.043	
3.112	3.043	
3.077	3.043	
3.059	3.043	
3.295	3.043	
3.169	3.043	
3.105	3.043	
3.074	3.043	
3.303	3.043	
3.417	3.043	
3.229	3.043	
3.381	3.043	
3.211	3.043	
3.126	3.043	
3.329	3.043	
3.185	3.043	
3.114	3.043	
3.078	3.043	
3.060	3.043	
3.296	3.043	
3.169	3.043	
3.105	3.043	
3.074	3.043	
3.058	3.043	
3.050	3.043	
3.291	3.043	
2.922	3.043	
2.922	3.042	
2.922	3.287	
2.922	2.920	
2.922	2.981	
2.922	3.256	
