Server_05	Server_0	
3.108	2.819	
3.075	2.819	
3.058	2.819	
3.050	2.819	
3.046	2.819	
3.044	2.819	
3.043	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.287	2.819	
3.164	2.819	
3.103	2.819	
3.072	2.819	
3.057	2.819	
3.049	2.819	
3.046	2.819	
3.044	2.819	
3.043	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.042	2.819	
3.287	2.819	
3.164	2.819	
3.103	2.819	
3.072	2.819	
3.057	2.819	
3.049	2.819	
3.046	2.819	
3.044	2.819	
3.043	2.819	
3.042	2.819	
3.042	2.819	
2.797	2.819	
2.920	2.819	
2.736	2.819	
3.134	2.819	
3.088	2.819	
3.065	2.819	
3.053	2.819	
3.048	2.819	
2.800	2.819	
2.921	2.819	
2.981	2.819	
3.256	2.819	
3.149	2.819	
3.095	2.819	
2.824	2.819	
2.933	2.819	
2.743	2.819	
3.137	2.819	
2.845	2.819	
2.699	2.819	
2.870	2.819	
2.956	2.819	
2.999	2.819	
3.020	2.819	
3.031	2.819	
3.036	2.819	
