Server_06	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.960	3.766	
3.501	3.766	
3.501	3.649	
3.501	3.590	
3.501	3.316	
3.271	3.316	
3.401	3.316	
3.467	3.316	
3.499	3.316	
3.515	3.316	
3.523	3.316	
3.528	3.316	
3.530	3.316	
3.531	3.316	
3.531	3.316	
3.531	3.316	
3.531	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.776	3.316	
3.654	3.316	
3.348	3.316	
3.440	3.316	
3.486	3.316	
3.264	3.316	
3.398	3.316	
3.465	3.316	
3.743	3.316	
3.392	3.316	
3.462	3.316	
3.252	3.316	
3.637	3.316	
3.339	3.316	
3.190	3.316	
3.361	3.316	
3.446	3.316	
3.489	3.316	
3.510	3.316	
3.276	3.316	
3.404	3.316	
3.468	3.316	
3.500	3.316	
3.271	3.316	
3.401	3.316	
3.466	3.316	
3.254	3.316	
3.393	3.316	
3.462	3.316	
3.252	3.316	
3.392	3.316	
3.217	3.316	
3.374	3.316	
3.208	3.316	
3.370	3.316	
3.206	3.316	
3.369	3.316	
3.450	3.316	
3.246	3.316	
3.389	3.316	
3.215	3.316	
3.373	3.316	
3.208	3.316	
3.370	3.316	
3.451	3.316	
3.246	3.316	
3.389	3.316	
3.215	3.316	
3.373	3.316	
3.453	3.316	
3.247	3.316	
3.389	3.316	
3.216	3.316	
3.374	3.316	
3.208	3.316	
3.370	3.316	
3.206	3.316	
3.369	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.450	3.316	
3.246	3.316	
3.246	3.179	
3.246	3.355	
3.246	3.199	
3.144	3.199	
3.144	3.120	
3.144	3.326	
3.144	3.184	
3.144	3.113	
3.093	3.113	
3.312	3.113	
3.422	3.113	
3.232	3.113	
3.137	3.113	
3.334	3.113	
3.188	3.113	
3.360	3.113	
3.446	3.113	
3.244	3.113	
3.143	3.113	
3.337	3.113	
3.189	3.113	
3.361	3.113	
3.201	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.450	3.113	
3.246	3.113	
3.389	3.113	
3.215	3.113	
3.129	3.113	
3.330	3.113	
3.186	3.113	
3.114	3.113	
3.323	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.365	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.328	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.081	3.113	
3.306	3.113	
3.174	3.113	
3.353	3.113	
3.197	3.113	
3.120	3.113	
3.081	3.113	
3.306	3.113	
3.419	3.113	
3.230	3.113	
3.381	3.113	
3.211	3.113	
3.127	3.113	
3.084	3.113	
3.084	3.077	
2.818	3.077	
3.175	3.077	
3.108	3.077	
3.320	3.077	
3.181	3.077	
3.111	3.077	
3.321	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.322	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.077	3.060	
3.059	3.060	
3.295	3.060	
3.169	3.060	
3.105	3.060	
3.074	3.060	
3.303	3.060	
3.172	3.060	
3.107	3.060	
3.074	3.060	
3.303	3.060	
3.172	3.060	
3.107	3.060	
3.074	3.060	
3.303	3.060	
3.172	3.060	
3.107	3.060	
3.319	3.060	
3.181	3.060	
3.111	3.060	
3.076	3.060	
3.059	3.060	
3.295	3.060	
3.169	3.060	
3.105	3.060	
3.318	3.060	
3.180	3.060	
3.111	3.060	
3.076	3.060	
3.304	3.060	
3.173	3.060	
3.107	3.060	
3.319	3.060	
3.181	3.060	
3.111	3.060	
3.077	3.060	
3.304	3.060	
3.173	3.060	
3.107	3.060	
3.075	3.060	
3.058	3.060	
3.295	3.060	
3.168	3.060	
3.105	3.060	
3.073	3.060	
3.303	3.060	
3.172	3.060	
3.107	3.060	
3.319	3.060	
3.181	3.060	
3.111	3.060	
3.321	3.060	
3.182	3.060	
3.112	3.060	
3.077	3.060	
3.304	3.060	
3.173	3.060	
3.107	3.060	
3.075	3.060	
3.303	3.060	
3.172	3.060	
3.107	3.060	
3.074	3.060	
3.058	3.060	
3.295	3.060	
3.168	3.060	
3.105	3.060	
3.073	3.060	
3.303	3.060	
3.172	3.060	
3.107	3.060	
3.074	3.060	
3.058	3.060	
3.058	3.051	
3.058	3.291	
3.058	3.411	
3.058	3.227	
3.058	2.890	
2.805	2.890	
3.168	2.890	
3.105	2.890	
3.073	2.890	
3.303	2.890	
3.172	2.890	
3.107	2.890	
3.074	2.890	
3.058	2.890	
3.050	2.890	
3.046	2.890	
3.289	2.890	
3.165	2.890	
3.104	2.890	
3.073	2.890	
3.057	2.890	
3.294	2.890	
3.168	2.890	
3.105	2.890	
3.073	2.890	
3.058	2.890	
3.050	2.890	
3.046	2.890	
3.289	2.890	
3.165	2.890	
3.104	2.890	
3.073	2.890	
3.057	2.890	
3.050	2.890	
3.291	2.890	
3.166	2.890	
3.104	2.890	
3.073	2.890	
3.057	2.890	
3.050	2.890	
3.046	2.890	
3.289	2.890	
3.165	2.890	
3.104	2.890	
3.073	2.890	
3.057	2.890	
3.050	2.890	
3.046	2.890	
3.289	2.890	
3.165	2.890	
3.104	2.890	
3.073	2.890	
3.057	2.890	
3.050	2.890	
3.291	2.890	
3.166	2.890	
3.104	2.890	
3.073	2.890	
3.057	2.890	
3.050	2.890	
3.046	2.890	
3.044	2.890	
3.288	2.890	
3.165	2.890	
3.103	2.890	
3.073	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.288	2.890	
3.165	2.890	
3.103	2.890	
3.073	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.291	2.890	
3.166	2.890	
3.104	2.890	
3.073	2.890	
3.057	2.890	
3.050	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.289	2.890	
3.165	2.890	
3.104	2.890	
3.073	2.890	
3.057	2.890	
3.050	2.890	
3.046	2.890	
3.289	2.890	
3.165	2.890	
3.104	2.890	
3.073	2.890	
3.057	2.890	
3.050	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
2.797	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.049	2.890	
3.046	2.890	
3.044	2.890	
3.043	2.890	
3.042	2.890	
3.042	2.890	
2.797	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
3.294	2.890	
3.168	2.890	
3.105	2.890	
3.073	2.890	
3.058	2.890	
3.050	2.890	
3.291	2.890	
3.166	2.890	
3.104	2.890	
3.073	2.890	
3.057	2.890	
3.050	2.890	
3.046	2.890	
3.289	2.890	
