Server_05	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
4.235	4.000	
4.128	4.000	
3.830	4.000	
3.926	4.000	
3.926	3.766	
3.484	3.766	
3.752	3.766	
3.887	3.766	
3.954	3.766	
3.988	3.766	
3.760	3.766	
3.760	3.649	
3.401	3.649	
3.401	3.590	
3.401	3.316	
3.221	3.316	
3.376	3.316	
3.454	3.316	
3.493	3.316	
3.512	3.316	
3.522	3.316	
3.527	3.316	
3.529	3.316	
3.530	3.316	
3.531	3.316	
3.531	3.316	
3.531	3.316	
3.287	3.316	
3.654	3.316	
3.593	3.316	
3.317	3.316	
3.669	3.316	
3.600	3.316	
3.566	3.316	
3.304	3.316	
3.304	3.179	
3.304	3.355	
3.304	3.443	
3.304	3.243	
3.173	3.243	
3.352	3.243	
3.442	3.243	
3.487	3.243	
3.509	3.243	
3.520	3.243	
3.281	3.243	
3.406	3.243	
3.224	3.243	
3.378	3.243	
3.455	3.243	
3.248	3.243	
3.145	3.243	
3.338	3.243	
3.435	3.243	
3.238	3.243	
3.385	3.243	
3.213	3.243	
3.213	3.142	
3.213	3.337	
3.213	3.189	
3.213	3.360	
3.213	3.201	
3.128	3.201	
3.330	3.201	
3.186	3.201	
3.359	3.201	
3.200	3.201	
3.366	3.201	
3.204	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.450	3.201	
3.246	3.201	
3.389	3.201	
3.215	3.201	
3.373	3.201	
3.208	3.201	
3.370	3.201	
3.206	3.201	
3.369	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.123	3.201	
3.328	3.201	
3.430	3.201	
3.236	3.201	
3.384	3.201	
3.213	3.201	
3.127	3.201	
3.329	3.201	
3.186	3.201	
3.359	3.201	
3.200	3.201	
3.366	3.201	
3.204	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.368	3.201	
3.205	3.201	
3.123	3.201	
3.328	3.201	
3.185	3.201	
3.358	3.201	
3.200	3.201	
3.200	3.121	
3.200	3.327	
3.200	3.184	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.081	3.112	
3.306	3.112	
3.174	3.112	
3.108	3.112	
3.320	3.112	
3.181	3.112	
3.356	3.112	
3.199	3.112	
3.120	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.112	3.077	
3.112	3.304	
3.112	3.173	
3.112	3.107	
3.112	3.319	
3.112	3.181	
3.112	3.111	
3.077	3.111	
3.077	3.077	
3.059	3.077	
3.295	3.077	
3.169	3.077	
3.105	3.077	
3.074	3.077	
3.303	3.077	
3.172	3.077	
3.352	3.077	
3.442	3.077	
3.242	3.077	
3.142	3.077	
3.337	3.077	
3.189	3.077	
3.116	3.077	
3.079	3.077	
3.305	3.077	
3.173	3.077	
3.108	3.077	
3.075	3.077	
3.303	3.077	
3.172	3.077	
3.352	3.077	
3.197	3.077	
3.119	3.077	
3.081	3.077	
3.306	3.077	
3.174	3.077	
3.108	3.077	
3.320	3.077	
3.181	3.077	
3.111	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.075	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.111	3.077	
3.321	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.059	3.077	
3.295	3.077	
3.169	3.077	
3.105	3.077	
3.318	3.077	
3.180	3.077	
3.356	3.077	
3.199	3.077	
3.120	3.077	
3.081	3.077	
3.306	3.077	
3.174	3.077	
3.108	3.077	
3.075	3.077	
3.303	3.077	
3.173	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.111	3.077	
3.076	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.075	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.074	3.077	
3.074	3.059	
3.074	3.295	
3.074	3.169	
3.074	3.105	
3.074	3.073	
3.058	3.073	
3.295	3.073	
3.168	3.073	
3.105	3.073	
3.073	3.073	
3.303	3.073	
3.172	3.073	
3.107	3.073	
3.074	3.073	
3.058	3.073	
3.295	3.073	
3.168	3.073	
3.105	3.073	
3.318	3.073	
3.180	3.073	
3.111	3.073	
3.321	3.073	
3.182	3.073	
3.112	3.073	
3.322	3.073	
3.182	3.073	
3.112	3.073	
3.077	3.073	
3.059	3.073	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.051	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.057	3.058	
3.057	3.050	
2.805	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
2.860	3.050	
3.196	3.050	
3.119	3.050	
3.325	3.050	
3.428	3.050	
3.235	3.050	
3.383	3.050	
3.213	3.050	
3.372	3.050	
3.207	3.050	
3.124	3.050	
3.328	3.050	
3.185	3.050	
3.113	3.050	
3.322	3.050	
3.182	3.050	
3.112	3.050	
3.077	3.050	
3.304	3.050	
3.173	3.050	
3.107	3.050	
3.320	3.050	
3.181	3.050	
3.111	3.050	
3.321	3.050	
3.182	3.050	
3.112	3.050	
3.077	3.050	
3.304	3.050	
3.173	3.050	
3.107	3.050	
3.319	3.050	
3.181	3.050	
3.111	3.050	
3.321	3.050	
3.182	3.050	
3.112	3.050	
3.077	3.050	
3.304	3.050	
3.173	3.050	
3.107	3.050	
3.075	3.050	
3.303	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.303	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.303	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.303	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.303	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.303	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.050	3.050	
3.291	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
2.813	3.050	
2.813	3.046	
2.813	2.799	
2.813	2.920	
2.813	2.981	
2.813	3.011	
2.813	2.782	
2.813	2.912	
2.813	3.222	
2.813	3.132	
2.813	2.842	
2.813	2.942	
2.813	2.992	
2.813	3.017	
2.813	3.029	
2.813	3.036	
2.813	3.039	
2.813	2.796	
2.813	2.919	
2.813	2.980	
2.813	3.011	
2.813	3.026	
2.813	3.034	
2.813	3.038	
2.813	2.795	
2.813	2.919	
2.813	2.980	
2.813	3.011	
2.813	3.026	
2.813	2.790	
2.813	2.916	
2.813	2.979	
2.813	3.010	
2.813	3.026	
2.813	2.789	
2.813	2.916	
2.813	2.979	
2.813	3.010	
2.813	3.026	
2.813	2.789	
2.813	2.916	
2.813	2.979	
2.813	3.010	
2.813	3.026	
2.813	2.789	
2.813	2.916	
2.813	2.979	
2.813	2.766	
2.813	2.904	
2.813	2.973	
2.813	3.007	
2.813	2.780	
2.813	2.911	
2.813	2.976	
2.813	3.009	
2.813	2.781	
2.813	2.911	
2.813	2.977	
2.813	3.009	
2.813	2.781	
2.813	2.911	
2.813	2.977	
2.813	2.765	
2.813	2.903	
2.813	2.973	
2.813	3.007	
2.813	2.780	
2.813	2.911	
2.813	2.732	
2.813	2.887	
2.813	2.964	
2.813	2.758	
2.813	2.900	
2.813	2.971	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.727	
2.813	2.885	
2.813	2.963	
2.813	2.758	
2.813	2.900	
2.813	2.971	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.727	
2.813	2.885	
2.813	2.963	
2.813	2.758	
2.813	2.900	
2.813	2.726	
2.813	2.884	
2.813	2.963	
2.813	2.758	
2.813	2.900	
2.813	2.971	
2.813	2.762	
2.813	2.902	
2.813	2.972	
2.813	2.762	
2.813	2.902	
2.813	2.727	
2.813	2.885	
2.813	2.963	
2.813	2.758	
2.813	2.900	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.961	
2.813	2.757	
2.813	2.899	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.961	
2.813	2.757	
2.813	2.899	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.960	
2.813	2.757	
2.813	2.899	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.960	
2.813	2.756	
2.813	2.899	
2.813	2.726	
2.813	2.884	
2.813	2.718	
2.813	2.880	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.716	
2.813	2.879	
2.813	2.960	
2.813	2.756	
2.683	2.756	
2.862	2.756	
2.952	2.756	
3.242	2.756	
3.142	2.756	
2.847	2.756	
2.945	2.756	
3.238	2.756	
2.895	2.756	
2.724	2.756	
2.883	2.756	
3.207	2.756	
3.125	2.756	
3.083	2.756	
2.818	2.756	
3.175	2.756	
3.108	2.756	
3.075	2.756	
