Server_07	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
3.778	4.000	
3.778	3.766	
3.655	3.766	
3.655	3.649	
3.348	3.649	
3.348	3.590	
3.348	3.316	
3.195	3.316	
3.195	3.179	
3.195	3.355	
3.195	3.199	
3.195	3.120	
3.195	3.326	
3.195	3.184	
3.118	3.184	
3.325	3.184	
3.428	3.184	
3.480	3.184	
3.506	3.184	
3.763	3.184	
3.648	3.184	
3.590	3.184	
3.561	3.184	
3.546	3.184	
3.784	3.184	
3.658	3.184	
3.595	3.184	
3.563	3.184	
3.547	3.184	
3.539	3.184	
3.536	3.184	
3.534	3.184	
3.533	3.184	
3.287	3.184	
3.654	3.184	
3.593	3.184	
3.317	3.184	
3.669	3.184	
3.356	3.184	
3.199	3.184	
3.365	3.184	
3.203	3.184	
3.612	3.184	
3.327	3.184	
3.184	3.184	
3.358	3.184	
3.445	3.184	
3.488	3.184	
3.265	3.184	
3.398	3.184	
3.220	3.184	
3.376	3.184	
3.454	3.184	
3.248	3.184	
3.390	3.184	
3.461	3.184	
3.251	3.184	
3.391	3.184	
3.217	3.184	
3.374	3.184	
3.208	3.184	
3.370	3.184	
3.206	3.184	
3.369	3.184	
3.450	3.184	
3.246	3.184	
3.389	3.184	
3.215	3.184	
3.373	3.184	
3.208	3.184	
3.370	3.184	
3.206	3.184	
3.369	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.450	3.184	
3.246	3.184	
3.389	3.184	
3.215	3.184	
3.373	3.184	
3.208	3.184	
3.370	3.184	
3.206	3.184	
3.369	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.328	3.184	
3.430	3.184	
3.236	3.184	
3.384	3.184	
3.213	3.184	
3.372	3.184	
3.207	3.184	
3.369	3.184	
3.206	3.184	
3.369	3.184	
3.205	3.184	
3.123	3.184	
3.328	3.184	
3.430	3.184	
3.481	3.184	
3.261	3.184	
3.396	3.184	
3.219	3.184	
3.375	3.184	
3.209	3.184	
3.125	3.184	
3.328	3.184	
3.185	3.184	
3.113	3.184	
3.323	3.184	
3.427	3.184	
3.234	3.184	
3.383	3.184	
3.212	3.184	
3.127	3.184	
3.329	3.184	
3.186	3.184	
3.114	3.184	
3.323	3.184	
3.182	3.184	
3.357	3.184	
3.199	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.184	3.184	
3.113	3.184	
3.113	3.113	
3.113	3.322	
3.113	3.182	
3.113	3.112	
3.077	3.112	
3.077	3.077	
3.077	3.304	
3.077	3.173	
3.077	3.107	
3.077	3.319	
3.077	3.181	
3.077	3.111	
3.077	3.077	
3.077	3.304	
3.077	3.173	
3.077	3.107	
3.077	3.075	
3.077	3.303	
3.077	3.172	
3.077	3.107	
3.077	3.319	
3.077	3.181	
3.077	3.111	
3.077	3.076	
3.077	3.304	
3.077	3.173	
3.077	3.107	
3.077	3.075	
3.060	3.075	
3.296	3.075	
3.169	3.075	
3.105	3.075	
3.318	3.075	
3.180	3.075	
3.356	3.075	
3.199	3.075	
3.120	3.075	
3.081	3.075	
3.306	3.075	
3.174	3.075	
3.108	3.075	
3.320	3.075	
3.181	3.075	
3.356	3.075	
3.199	3.075	
3.120	3.075	
3.326	3.075	
3.184	3.075	
3.113	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.320	3.075	
3.181	3.075	
3.111	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.075	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.076	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.075	3.075	
3.303	3.075	
3.172	3.075	
3.352	3.075	
3.197	3.075	
3.364	3.075	
3.203	3.075	
3.122	3.075	
3.082	3.075	
3.062	3.075	
3.062	3.058	
2.807	3.058	
3.169	3.058	
3.106	3.058	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.318	3.058	
3.180	3.058	
3.111	3.058	
3.076	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.357	3.058	
3.199	3.058	
3.120	3.058	
3.326	3.058	
3.184	3.058	
3.113	3.058	
3.077	3.058	
3.060	3.058	
3.051	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.318	3.058	
3.180	3.058	
3.111	3.058	
3.321	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.058	3.058	
3.050	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.318	3.058	
3.180	3.058	
3.111	3.058	
3.321	3.058	
3.181	3.058	
3.112	3.058	
3.077	3.058	
3.059	3.058	
3.051	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.057	3.058	
3.294	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.058	2.805	
3.058	3.169	
3.058	3.350	
3.058	3.196	
3.058	3.119	
3.058	3.570	
3.058	3.551	
3.058	3.296	
3.058	3.169	
3.058	2.861	
3.050	2.861	
2.801	2.861	
3.166	2.861	
3.349	2.861	
3.440	2.861	
3.486	2.861	
3.264	2.861	
3.398	2.861	
3.220	2.861	
3.376	2.861	
3.454	2.861	
3.248	2.861	
3.145	2.861	
3.338	2.861	
3.190	2.861	
3.361	2.861	
3.201	2.861	
3.122	2.861	
3.327	2.861	
3.184	2.861	
3.358	2.861	
3.200	2.861	
3.121	2.861	
3.326	2.861	
3.184	2.861	
3.358	2.861	
3.200	2.861	
3.366	2.861	
3.204	2.861	
3.123	2.861	
3.327	2.861	
3.184	2.861	
3.358	2.861	
3.200	2.861	
3.121	2.861	
3.326	2.861	
3.184	2.861	
3.358	2.861	
3.200	2.861	
3.366	2.861	
3.204	2.861	
3.123	2.861	
3.327	2.861	
3.184	2.861	
3.358	2.861	
3.200	2.861	
3.121	2.861	
3.326	2.861	
3.184	2.861	
