Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.715	3.766	
3.715	3.649	
3.623	3.649	
3.623	3.590	
3.333	3.590	
3.333	3.561	
3.333	3.546	
3.333	3.294	
3.333	3.413	
3.333	3.472	
3.333	3.257	
3.333	3.394	
3.333	3.463	
3.333	3.252	
3.333	3.392	
3.333	3.217	
3.333	3.374	
3.333	3.208	
3.187	3.208	
3.359	3.208	
3.445	3.208	
3.489	3.208	
3.755	3.208	
3.398	3.208	
3.220	3.208	
3.621	3.208	
3.331	3.208	
3.187	3.208	
3.359	3.208	
3.445	3.208	
3.244	3.208	
3.388	3.208	
3.215	3.208	
3.373	3.208	
3.207	3.208	
3.370	3.208	
3.206	3.208	
3.369	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.450	3.208	
3.246	3.208	
3.389	3.208	
3.215	3.208	
3.129	3.208	
3.330	3.208	
3.186	3.208	
3.359	3.208	
3.200	3.208	
3.366	3.208	
3.204	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.450	3.208	
3.246	3.208	
3.144	3.208	
3.338	3.208	
3.435	3.208	
3.238	3.208	
3.140	3.208	
3.336	3.208	
3.189	3.208	
3.360	3.208	
3.446	3.208	
3.244	3.208	
3.388	3.208	
3.215	3.208	
3.373	3.208	
3.207	3.208	
3.370	3.208	
3.206	3.208	
3.369	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.368	3.208	
3.205	3.208	
3.205	3.125	
3.205	3.328	
3.205	3.185	
3.205	3.358	
3.205	3.200	
3.205	3.366	
3.205	3.204	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.083	3.121	
3.307	3.121	
3.174	3.121	
3.353	3.121	
3.197	3.121	
3.120	3.121	
3.326	3.121	
3.184	3.121	
3.358	3.121	
3.200	3.121	
3.366	3.121	
3.204	3.121	
3.368	3.121	
3.205	3.121	
3.368	3.121	
3.205	3.121	
3.368	3.121	
3.205	3.121	
3.123	3.121	
3.328	3.121	
3.185	3.121	
3.358	3.121	
3.200	3.121	
3.121	3.121	
3.326	3.121	
3.184	3.121	
3.358	3.121	
3.200	3.121	
3.366	3.121	
3.204	3.121	
3.123	3.121	
3.082	3.121	
3.307	3.121	
3.174	3.121	
3.353	3.121	
3.197	3.121	
3.364	3.121	
3.203	3.121	
3.122	3.121	
3.327	3.121	
3.184	3.121	
3.358	3.121	
3.200	3.121	
3.121	3.121	
3.326	3.121	
3.184	3.121	
3.113	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
3.182	3.121	
3.357	3.121	
3.199	3.121	
3.121	3.121	
3.121	3.081	
3.121	3.306	
3.121	3.174	
3.121	3.108	
3.081	3.108	
3.081	3.075	
3.061	3.075	
3.297	3.075	
3.169	3.075	
3.105	3.075	
3.319	3.075	
3.180	3.075	
3.356	3.075	
3.199	3.075	
3.120	3.075	
3.326	3.075	
3.184	3.075	
3.113	3.075	
3.322	3.075	
3.182	3.075	
3.357	3.075	
3.199	3.075	
3.121	3.075	
3.326	3.075	
3.184	3.075	
3.113	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.352	3.075	
3.197	3.075	
3.364	3.075	
3.203	3.075	
3.367	3.075	
3.205	3.075	
3.123	3.075	
3.327	3.075	
3.185	3.075	
3.113	3.075	
3.077	3.075	
3.060	3.075	
3.296	3.075	
3.169	3.075	
3.350	3.075	
3.196	3.075	
3.364	3.075	
3.203	3.075	
3.122	3.075	
3.082	3.075	
3.062	3.075	
3.297	3.075	
3.169	3.075	
3.106	3.075	
3.319	3.075	
3.180	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.075	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.076	3.075	
3.059	3.075	
3.295	3.075	
3.169	3.075	
3.350	3.075	
3.196	3.075	
3.364	3.075	
3.203	3.075	
3.122	3.075	
3.327	3.075	
3.184	3.075	
3.113	3.075	
3.322	3.075	
3.182	3.075	
3.357	3.075	
3.199	3.075	
3.121	3.075	
3.081	3.075	
3.306	3.075	
3.174	3.075	
3.108	3.075	
3.075	3.075	
3.075	3.058	
3.058	3.058	
3.058	3.050	
3.058	3.291	
3.058	3.166	
3.058	3.349	
3.058	3.195	
3.058	3.119	
3.058	3.080	
3.058	3.061	
3.058	2.807	
3.058	3.169	
3.058	3.595	
3.058	3.318	
3.058	3.180	
3.058	2.866	
3.050	2.866	
2.801	2.866	
3.166	2.866	
3.104	2.866	
3.318	2.866	
3.180	2.866	
3.356	2.866	
3.199	2.866	
3.120	2.866	
3.081	2.866	
3.061	2.866	
3.052	2.866	
3.047	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.288	2.866	
3.165	2.866	
3.103	2.866	
3.073	2.866	
3.302	2.866	
3.172	2.866	
3.107	2.866	
3.074	2.866	
3.058	2.866	
3.050	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.165	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.294	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.050	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.294	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.050	2.866	
3.291	2.866	
3.166	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
3.050	2.866	
3.046	2.866	
3.044	2.866	
3.288	2.866	
3.165	2.866	
3.103	2.866	
3.073	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.288	2.866	
3.165	2.866	
3.103	2.866	
3.073	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
2.797	2.866	
3.164	2.866	
3.103	2.866	
3.317	2.866	
3.180	2.866	
3.111	2.866	
3.076	2.866	
2.814	2.866	
2.928	2.866	
3.230	2.866	
3.136	2.866	
3.089	2.866	
3.065	2.866	
3.054	2.866	
3.048	2.866	
2.800	2.866	
3.166	2.866	
3.104	2.866	
3.073	2.866	
2.813	2.866	
3.172	2.866	
3.107	2.866	
3.074	2.866	
3.058	2.866	
3.050	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.165	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
2.797	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.294	2.866	
3.168	2.866	
2.860	2.866	
2.860	2.710	
2.860	2.876	
2.860	2.714	
2.860	2.878	
2.860	2.715	
2.860	2.879	
2.860	2.716	
2.860	2.879	
2.860	2.716	
2.860	2.879	
2.860	2.716	
2.860	2.879	
2.860	2.716	
2.707	2.716	
3.119	2.716	
3.080	2.716	
3.061	2.716	
3.051	2.716	
3.047	2.716	
3.289	2.716	
3.165	2.716	
3.104	2.716	
3.073	2.716	
3.057	2.716	
3.050	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.287	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.049	2.716	
3.046	2.716	
3.044	2.716	
3.043	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
3.042	2.716	
2.797	2.716	
3.164	2.716	
3.103	2.716	
3.072	2.716	
3.057	2.716	
3.294	2.716	
3.168	2.716	
3.105	2.716	
3.073	2.716	
3.058	2.716	
3.050	2.716	
3.291	2.716	
3.166	2.716	
3.349	2.716	
3.440	2.716	
3.486	2.716	
3.509	2.716	
3.520	2.716	
3.771	2.716	
3.406	2.716	
3.224	2.716	
3.378	2.716	
3.455	2.716	
3.738	2.716	
3.635	2.716	
3.583	2.716	
