Server_05	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.470	3.521	
3.470	3.281	
3.256	3.281	
3.256	3.162	
3.149	3.162	
3.149	3.102	
3.095	3.102	
3.095	3.072	
3.069	3.072	
3.300	3.072	
3.416	3.072	
3.719	3.072	
3.625	3.072	
3.578	3.072	
3.310	3.072	
3.421	3.072	
3.476	3.072	
3.504	3.072	
3.273	3.072	
3.402	3.072	
3.467	3.072	
3.499	3.072	
3.271	3.072	
3.401	3.072	
3.221	3.072	
3.377	3.072	
3.209	3.072	
3.370	3.072	
3.206	3.072	
3.369	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.450	3.072	
3.246	3.072	
3.389	3.072	
3.460	3.072	
3.251	3.072	
3.391	3.072	
3.217	3.072	
3.374	3.072	
3.208	3.072	
3.370	3.072	
3.206	3.072	
3.369	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.450	3.072	
3.246	3.072	
3.389	3.072	
3.215	3.072	
3.129	3.072	
3.330	3.072	
3.431	3.072	
3.236	3.072	
3.384	3.072	
3.213	3.072	
3.127	3.072	
3.329	3.072	
3.186	3.072	
3.603	3.072	
3.323	3.072	
3.182	3.072	
3.112	3.072	
3.077	3.072	
3.304	3.072	
3.173	3.072	
3.107	3.072	
3.320	3.072	
3.181	3.072	
3.356	3.072	
3.199	3.072	
3.365	3.072	
3.204	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.368	3.072	
3.205	3.072	
3.123	3.072	
3.328	3.072	
3.185	3.072	
3.358	3.072	
3.200	3.072	
3.121	3.072	
3.326	3.072	
3.184	3.072	
3.358	3.072	
3.200	3.072	
3.121	3.072	
3.326	3.072	
3.184	3.072	
3.358	3.072	
3.200	3.072	
3.366	3.072	
3.204	3.072	
3.123	3.072	
3.327	3.072	
3.184	3.072	
3.358	3.072	
3.200	3.072	
3.366	3.072	
3.204	3.072	
3.123	3.072	
3.327	3.072	
3.184	3.072	
3.358	3.072	
3.200	3.072	
3.121	3.072	
3.326	3.072	
3.184	3.072	
3.113	3.072	
3.322	3.072	
3.182	3.072	
3.112	3.072	
3.322	3.072	
3.182	3.072	
3.112	3.072	
3.322	3.072	
3.182	3.072	
3.112	3.072	
3.322	3.072	
3.182	3.072	
3.112	3.072	
3.322	3.072	
3.182	3.072	
3.112	3.072	
3.322	3.072	
3.182	3.072	
3.112	3.072	
3.322	3.072	
3.182	3.072	
3.112	3.072	
3.322	3.072	
3.182	3.072	
3.112	3.072	
3.322	3.072	
3.182	3.072	
3.112	3.072	
3.322	3.072	
3.182	3.072	
3.112	3.072	
3.322	3.072	
3.182	3.072	
3.112	3.072	
3.322	3.072	
3.182	3.072	
3.357	3.072	
3.199	3.072	
3.121	3.072	
3.326	3.072	
3.184	3.072	
3.113	3.072	
3.077	3.072	
3.304	3.072	
3.173	3.072	
3.107	3.072	
3.320	3.072	
3.181	3.072	
3.356	3.072	
3.199	3.072	
3.365	3.072	
3.204	3.072	
3.123	3.072	
3.082	3.072	
3.307	3.072	
3.174	3.072	
3.108	3.072	
3.075	3.072	
3.303	3.072	
3.173	3.072	
3.352	3.072	
3.197	3.072	
3.119	3.072	
3.325	3.072	
3.184	3.072	
3.113	3.072	
3.077	3.072	
3.304	3.072	
3.173	3.072	
3.107	3.072	
3.075	3.072	
3.303	3.072	
3.172	3.072	
3.107	3.072	
3.319	3.072	
3.181	3.072	
3.111	3.072	
3.076	3.072	
3.059	3.072	
3.295	3.072	
3.169	3.072	
3.350	3.072	
3.196	3.072	
3.119	3.072	
3.080	3.072	
