Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.345	
3.409	3.438	
3.409	3.485	
3.409	3.263	
3.225	3.263	
3.379	3.263	
3.455	3.263	
3.493	3.263	
3.512	3.263	
3.522	3.263	
3.527	3.263	
3.529	3.263	
3.530	3.263	
3.531	3.263	
3.531	3.263	
3.531	3.263	
3.287	3.263	
3.164	3.263	
3.348	3.263	
3.195	3.263	
3.608	3.263	
3.325	3.263	
3.673	3.263	
3.357	3.263	
3.200	3.263	
3.610	3.263	
3.571	3.263	
3.306	3.263	
3.664	3.263	
3.353	3.263	
3.442	3.263	
3.487	3.263	
3.264	3.263	
3.398	3.263	
3.465	3.263	
3.253	3.263	
3.392	3.263	
3.217	3.263	
3.374	3.263	
3.208	3.263	
3.370	3.263	
3.206	3.263	
3.369	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.205	3.153	
3.205	3.342	
3.205	3.192	
3.205	3.362	
3.205	3.202	
3.205	3.367	
3.205	3.204	
3.123	3.204	
3.328	3.204	
3.185	3.204	
3.358	3.204	
3.200	3.204	
3.366	3.204	
3.449	3.204	
3.245	3.204	
3.388	3.204	
3.215	3.204	
3.373	3.204	
3.208	3.204	
3.370	3.204	
3.206	3.204	
3.369	3.204	
3.205	3.204	
3.368	3.204	
3.450	3.204	
3.246	3.204	
3.389	3.204	
3.215	3.204	
3.373	3.204	
3.208	3.204	
3.370	3.204	
3.206	3.204	
3.369	3.204	
3.450	3.204	
3.246	3.204	
3.389	3.204	
3.215	3.204	
3.129	3.204	
3.330	3.204	
3.186	3.204	
3.359	3.204	
3.200	3.204	
3.366	3.204	
3.204	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.123	3.204	
3.328	3.204	
3.185	3.204	
3.358	3.204	
3.200	3.204	
3.366	3.204	
3.204	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.123	3.204	
3.328	3.204	
3.185	3.204	
3.185	3.123	
3.185	3.327	
3.185	3.185	
3.113	3.185	
3.113	3.113	
3.113	3.322	
3.113	3.182	
3.113	3.112	
3.113	3.322	
3.113	3.182	
3.113	3.112	
3.078	3.112	
3.305	3.112	
3.173	3.112	
3.107	3.112	
3.320	3.112	
3.426	3.112	
3.234	3.112	
3.383	3.112	
3.212	3.112	
3.127	3.112	
3.329	3.112	
3.186	3.112	
3.114	3.112	
3.323	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.365	3.112	
3.204	3.112	
3.123	3.112	
3.327	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.081	3.112	
3.306	3.112	
3.174	3.112	
3.108	3.112	
3.320	3.112	
3.181	3.112	
3.356	3.112	
3.199	3.112	
3.120	3.112	
3.326	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.081	3.112	
3.306	3.112	
3.174	3.112	
3.108	3.112	
3.320	3.112	
3.181	3.112	
3.111	3.112	
3.321	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.112	3.077	
3.112	3.304	
3.112	3.173	
3.112	3.107	
3.077	3.107	
3.077	3.075	
3.077	3.303	
3.077	3.172	
3.077	3.107	
3.077	3.074	
3.059	3.074	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.318	
3.059	3.180	
3.059	3.111	
3.059	3.076	
3.059	3.059	
3.051	3.059	
3.291	3.059	
3.166	3.059	
3.104	3.059	
3.318	3.059	
3.180	3.059	
3.111	3.059	
3.076	3.059	
3.304	3.059	
3.173	3.059	
3.107	3.059	
3.319	3.059	
3.181	3.059	
3.111	3.059	
3.077	3.059	
3.304	3.059	
3.173	3.059	
3.352	3.059	
3.197	3.059	
3.119	3.059	
3.081	3.059	
3.306	3.059	
3.174	3.059	
3.108	3.059	
3.320	3.059	
3.181	3.059	
3.111	3.059	
3.077	3.059	
3.304	3.059	
3.173	3.059	
3.107	3.059	
3.319	3.059	
3.181	3.059	
3.111	3.059	
3.321	3.059	
3.182	3.059	
3.112	3.059	
3.077	3.059	
3.304	3.059	
3.173	3.059	
3.107	3.059	
3.319	3.059	
3.181	3.059	
3.111	3.059	
3.321	3.059	
3.182	3.059	
3.112	3.059	
3.322	3.059	
3.182	3.059	
3.112	3.059	
3.077	3.059	
3.304	3.059	
3.173	3.059	
3.107	3.059	
3.075	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.319	3.059	
3.181	3.059	
3.111	3.059	
3.076	3.059	
3.304	3.059	
3.173	3.059	
3.107	3.059	
3.319	3.059	
3.181	3.059	
3.111	3.059	
3.077	3.059	
3.304	3.059	
3.173	3.059	
3.107	3.059	
3.075	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.074	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.319	3.059	
3.181	3.059	
3.111	3.059	
3.076	3.059	
3.059	3.059	
3.295	3.059	
3.169	3.059	
3.105	3.059	
3.073	3.059	
3.058	3.059	
3.058	3.050	
2.805	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.050	3.050	
3.291	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
3.302	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.058	3.050	
3.050	3.050	
3.050	3.046	
3.046	3.046	
3.046	3.044	
3.044	3.044	
3.288	3.044	
3.165	3.044	
3.103	3.044	
3.073	3.044	
3.057	3.044	
3.049	3.044	
3.046	3.044	
3.044	3.044	
3.044	3.043	
3.044	3.287	
3.044	3.165	
3.044	3.103	
3.044	3.072	
3.044	3.057	
3.044	3.049	
3.044	3.046	
3.044	3.044	
3.043	3.044	
3.287	3.044	
3.164	3.044	
3.103	3.044	
3.072	3.044	
3.057	3.044	
3.049	3.044	
3.291	3.044	
3.166	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.044	3.044	
3.043	3.044	
3.287	3.044	
3.164	3.044	
3.103	3.044	
3.072	3.044	
3.057	3.044	
3.294	3.044	
3.168	3.044	
3.105	3.044	
3.073	3.044	
3.058	3.044	
3.050	3.044	
3.291	3.044	
3.166	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.289	3.044	
3.165	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.044	3.044	
3.043	3.044	
3.043	3.043	
3.042	3.043	
3.287	3.043	
3.164	3.043	
3.103	3.043	
3.072	3.043	
3.057	3.043	
3.049	3.043	
3.291	3.043	
3.166	3.043	
3.104	3.043	
3.073	3.043	
3.057	3.043	
3.050	3.043	
3.046	3.043	
3.289	3.043	
3.165	3.043	
3.104	3.043	
3.073	3.043	
3.057	3.043	
3.050	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.287	3.043	
3.164	3.043	
3.103	3.043	
3.072	3.043	
3.057	3.043	
3.049	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.043	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
2.798	3.042	
2.798	3.042	
2.798	3.042	
2.798	2.797	
2.798	2.920	
2.798	3.226	
2.798	3.134	
2.798	2.843	
2.798	2.942	
2.798	2.992	
2.798	3.017	
2.798	3.029	
2.798	3.036	
2.798	3.039	
2.798	3.040	
2.798	3.041	
2.798	3.041	
2.798	2.797	
2.798	2.919	
2.798	2.981	
2.798	3.011	
2.798	3.026	
2.798	3.034	
2.798	2.793	
2.798	2.918	
2.798	2.980	
2.798	3.011	
2.798	2.782	
2.798	2.912	
2.798	2.977	
2.798	3.009	
2.798	3.026	
2.798	2.789	
2.798	2.915	
2.798	2.979	
2.798	3.010	
2.798	3.026	
2.798	3.034	
2.798	2.793	
2.798	2.918	
2.798	2.980	
2.798	2.766	
2.798	2.904	
2.798	2.973	
2.798	3.007	
2.798	2.780	
2.798	2.911	
2.798	2.976	
2.798	3.009	
2.798	2.781	
2.798	2.911	
2.798	2.977	
2.798	3.009	
2.798	2.781	
2.798	2.911	
2.798	2.977	
2.798	2.765	
2.798	2.903	
2.798	2.973	
2.798	3.007	
2.798	2.780	
2.798	2.911	
2.798	2.976	
2.798	2.764	
2.798	2.903	
2.798	2.972	
2.798	2.763	
2.798	2.902	
2.798	2.972	
2.798	2.762	
2.798	2.902	
2.798	2.727	
2.798	2.885	
2.798	2.963	
2.798	2.758	
2.798	2.900	
2.798	2.971	
2.798	2.762	
2.798	2.902	
2.798	2.972	
2.798	2.762	
2.798	2.902	
2.798	2.972	
2.798	2.762	
2.798	2.902	
2.798	2.972	
2.798	2.762	
2.798	2.902	
2.798	2.727	
2.798	2.885	
2.798	2.719	
2.798	2.880	
2.798	2.961	
2.798	2.757	
2.798	2.899	
2.798	2.971	
2.798	2.762	
2.798	2.902	
2.798	2.972	
2.798	2.762	
2.798	2.902	
2.798	2.972	
2.798	2.762	
2.798	2.902	
2.798	2.727	
2.798	2.885	
2.798	2.963	
2.798	2.758	
2.798	2.900	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.716	
2.798	2.879	
2.798	2.960	
2.798	2.757	
2.798	2.899	
2.798	2.726	
2.798	2.884	
2.798	2.963	
2.798	2.758	
2.798	2.900	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.960	
2.798	2.756	
2.798	2.899	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.960	
2.798	2.756	
2.798	2.899	
2.798	2.726	
2.798	2.884	
2.798	2.718	
2.798	2.880	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.716	
2.798	2.879	
2.798	2.960	
2.798	2.756	
2.675	2.756	
2.859	2.756	
2.950	2.756	
3.241	2.756	
3.141	2.756	
3.092	2.756	
3.067	2.756	
2.810	2.756	
3.171	2.756	
3.106	2.756	
3.074	2.756	
2.813	2.756	
2.683	2.756	
3.107	2.756	
2.830	2.756	
2.691	2.756	
2.867	2.756	
2.954	2.756	
2.998	2.756	
2.775	2.756	
2.909	2.756	
2.975	2.756	
3.008	2.756	
3.025	2.756	
3.033	2.756	
2.793	2.756	
2.917	2.756	
2.980	2.756	
3.011	2.756	
3.026	2.756	
2.789	2.756	
2.916	2.756	
2.979	2.756	
3.010	2.756	
3.026	2.756	
2.789	2.756	
2.916	2.756	
2.979	2.756	
3.010	2.756	
2.781	2.756	
2.912	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
3.025	2.756	
2.789	2.756	
2.915	2.756	
2.979	2.756	
3.010	2.756	
2.781	2.756	
2.912	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
3.025	2.756	
2.789	2.756	
2.915	2.756	
2.979	2.756	
3.010	2.756	
2.781	2.756	
2.912	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
2.765	2.756	
2.903	2.756	
2.973	2.756	
2.763	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
3.217	2.756	
3.129	2.756	
3.330	2.756	
3.676	2.756	
3.604	2.756	
3.812	2.756	
3.672	2.756	
3.602	2.756	
3.567	2.756	
