Server_04	Server_0	
3.170	2.643	
3.106	2.643	
3.074	2.643	
3.058	2.643	
3.050	2.643	
3.291	2.643	
3.166	2.643	
3.349	2.643	
3.195	2.643	
3.363	2.643	
3.203	2.643	
3.367	2.643	
3.449	2.643	
3.490	2.643	
3.511	2.643	
3.276	2.643	
3.404	2.643	
3.468	2.643	
3.500	2.643	
3.516	2.643	
3.524	2.643	
3.528	2.643	
3.774	2.643	
3.653	2.643	
3.592	2.643	
3.562	2.643	
3.547	2.643	
3.539	2.643	
3.780	2.643	
3.656	2.643	
3.594	2.643	
3.563	2.643	
3.547	2.643	
3.784	2.643	
3.658	2.643	
3.595	2.643	
3.563	2.643	
3.792	2.643	
3.662	2.643	
3.597	2.643	
3.809	2.643	
3.670	2.643	
3.846	2.643	
3.933	2.643	
3.733	2.643	
3.877	2.643	
3.949	2.643	
3.740	2.643	
3.881	2.643	
3.951	2.643	
3.986	2.643	
4.248	2.643	
4.135	2.643	
4.078	2.643	
4.050	2.643	
4.035	2.643	
4.273	2.643	
4.147	2.643	
4.084	2.643	
4.053	2.643	
4.037	2.643	
4.029	2.643	
4.270	2.643	
4.146	2.643	
4.083	2.643	
4.052	2.643	
4.037	2.643	
4.029	2.643	
4.270	2.643	
4.145	2.643	
4.083	2.643	
4.052	2.643	
4.037	2.643	
4.029	2.643	
4.025	2.643	
4.268	2.643	
4.145	2.643	
4.083	2.643	
4.052	2.643	
4.037	2.643	
4.029	2.643	
4.270	2.643	
4.145	2.643	
4.083	2.643	
4.052	2.643	
4.037	2.643	
4.029	2.643	
4.270	2.643	
4.145	2.643	
4.083	2.643	
4.052	2.643	
4.037	2.643	
4.274	2.643	
4.147	2.643	
4.084	2.643	
4.053	2.643	
4.037	2.643	
4.029	2.643	
4.270	2.643	
4.146	2.643	
4.083	2.643	
4.052	2.643	
4.037	2.643	
4.029	2.643	
4.270	2.643	
4.145	2.643	
4.083	2.643	
4.052	2.643	
4.037	2.643	
4.029	2.643	
4.025	2.643	
4.268	2.643	
4.145	2.643	
4.083	2.643	
4.052	2.643	
4.037	2.643	
4.029	2.643	
4.270	2.643	
4.145	2.643	
4.083	2.643	
4.052	2.643	
4.037	2.643	
4.029	2.643	
4.270	2.643	
4.145	2.643	
4.083	2.643	
4.052	2.643	
4.037	2.643	
4.029	2.643	
4.025	2.643	
4.268	2.643	
4.145	2.643	
4.083	2.643	
4.052	2.643	
4.037	2.643	
4.029	2.643	
4.270	2.643	
4.145	2.643	
4.083	2.643	
4.052	2.643	
4.037	2.643	
4.029	2.643	
4.270	2.643	
4.145	2.643	
4.083	2.643	
4.052	2.643	
4.037	2.643	
4.274	2.643	
4.147	2.643	
4.084	2.643	
4.053	2.643	
4.282	2.643	
4.151	2.643	
4.086	2.643	
4.298	2.643	
4.160	2.643	
4.091	2.643	
4.056	2.643	
4.283	2.643	
4.152	2.643	
4.087	2.643	
4.054	2.643	
4.282	2.643	
4.152	2.643	
4.086	2.643	
4.299	2.643	
4.160	2.643	
4.091	2.643	
4.301	2.643	
4.161	2.643	
4.336	2.643	
4.178	2.643	
4.100	2.643	
4.305	2.643	
4.163	2.643	
4.337	2.643	
4.179	2.643	
4.100	2.643	
4.305	2.643	
4.163	2.643	
4.337	2.643	
4.179	2.643	
4.100	2.643	
4.305	2.643	
4.163	2.643	
4.337	2.643	
4.424	2.643	
4.222	2.643	
4.367	2.643	
4.194	2.643	
4.352	2.643	
4.187	2.643	
4.349	2.643	
4.185	2.643	
4.348	2.643	
4.429	2.643	
4.225	2.643	
4.368	2.643	
4.195	2.643	
4.353	2.643	
4.187	2.643	
4.349	2.643	
4.430	2.643	
4.225	2.643	
4.368	2.643	
4.195	2.643	
4.353	2.643	
4.187	2.643	
4.349	2.643	
4.430	2.643	
4.225	2.643	
4.368	2.643	
4.195	2.643	
4.353	2.643	
4.187	2.643	
4.349	2.643	
4.430	2.643	
4.225	2.643	
4.368	2.643	
4.195	2.643	
4.353	2.643	
4.187	2.643	
4.349	2.643	
4.430	2.643	
4.225	2.643	
4.368	2.643	
4.195	2.643	
4.353	2.643	
4.187	2.643	
4.349	2.643	
4.430	2.643	
4.225	2.643	
4.368	2.643	
4.195	2.643	
4.353	2.643	
4.187	2.643	
4.349	2.643	
4.430	2.643	
4.225	2.643	
4.368	2.643	
4.195	2.643	
4.353	2.643	
4.187	2.643	
4.349	2.643	
4.185	2.643	
4.348	2.643	
4.429	2.643	
4.225	2.643	
4.368	2.643	
4.195	2.643	
4.353	2.643	
4.187	2.643	
4.349	2.643	
4.430	2.643	
4.225	2.643	
4.368	2.643	
4.195	2.643	
4.353	2.643	
4.187	2.643	
4.349	2.643	
4.430	2.643	
4.225	2.643	
4.368	2.643	
4.195	2.643	
4.353	2.643	
4.187	2.643	
4.349	2.643	
4.430	2.643	
4.225	2.643	
4.368	2.643	
4.195	2.643	
4.353	2.643	
4.432	2.643	
4.226	2.643	
4.369	2.643	
4.440	2.643	
4.475	2.643	
4.248	2.643	
4.379	2.643	
4.445	2.643	
4.478	2.643	
4.249	2.643	
4.380	2.643	
4.445	2.643	
4.233	2.643	
4.372	2.643	
4.441	2.643	
4.476	2.643	
4.249	2.643	
4.380	2.643	
4.445	2.643	
4.478	2.643	
4.250	2.643	
4.380	2.643	
4.445	2.643	
4.478	2.643	
4.250	2.643	
4.380	2.643	
4.445	2.643	
4.478	2.643	
4.250	2.643	
4.380	2.643	
4.445	2.643	
4.478	2.643	
4.250	2.643	
4.380	2.643	
4.445	2.643	
4.478	2.643	
4.250	2.643	
4.380	2.643	
4.445	2.643	
4.478	2.643	
4.250	2.643	
4.380	2.643	
4.445	2.643	
4.478	2.643	
4.250	2.643	
4.380	2.643	
4.445	2.643	
4.478	2.643	
4.250	2.643	
4.380	2.643	
4.445	2.643	
4.478	2.643	
4.250	2.643	
4.380	2.643	
4.445	2.643	
4.478	2.643	
4.250	2.643	
4.380	2.643	
4.445	2.643	
4.478	2.643	
4.250	2.643	
4.380	2.643	
4.445	2.643	
4.478	2.643	
4.250	2.643	
4.380	2.643	
4.445	2.643	
4.478	2.643	
4.250	2.643	
4.380	2.643	
4.445	2.643	
4.478	2.643	
4.250	2.643	
4.380	2.643	
4.445	2.643	
4.478	2.643	
4.494	2.643	
4.502	2.643	
4.507	2.643	
4.509	2.643	
4.510	2.643	
4.510	2.643	
4.510	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.266	2.643	
4.388	2.643	
4.449	2.643	
4.480	2.643	
4.495	2.643	
4.503	2.643	
4.507	2.643	
4.509	2.643	
4.510	2.643	
4.510	2.643	
4.510	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.266	2.643	
4.388	2.643	
4.449	2.643	
4.480	2.643	
4.495	2.643	
4.503	2.643	
4.507	2.643	
4.509	2.643	
4.510	2.643	
4.510	2.643	
4.510	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
4.511	2.643	
