Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.294	3.546	
3.294	3.539	
3.294	3.290	
3.168	3.290	
3.350	3.290	
3.441	3.290	
3.731	3.290	
4.121	3.290	
3.826	3.290	
3.924	3.290	
3.972	3.290	
3.752	3.290	
3.642	3.290	
3.587	3.290	
3.559	3.290	
3.545	3.290	
3.783	3.290	
3.657	3.290	
3.595	3.290	
3.563	3.290	
3.302	3.290	
3.172	3.290	
3.597	3.290	
3.564	3.290	
3.548	3.290	
3.295	3.290	
3.658	3.290	
3.595	3.290	
3.318	3.290	
3.425	3.290	
3.723	3.290	
3.627	3.290	
3.579	3.290	
3.311	3.290	
3.176	3.290	
3.354	3.290	
3.443	3.290	
3.487	3.290	
3.509	3.290	
3.520	3.290	
3.281	3.290	
3.406	3.290	
3.224	3.290	
3.378	3.290	
3.210	3.290	
3.371	3.290	
3.206	3.290	
3.369	3.290	
3.450	3.290	
3.246	3.290	
3.246	3.166	
3.246	3.349	
3.246	3.195	
3.246	3.363	
3.246	3.203	
3.144	3.203	
3.338	3.203	
3.190	3.203	
3.361	3.203	
3.201	3.203	
3.366	3.203	
3.204	3.203	
3.368	3.203	
3.450	3.203	
3.246	3.203	
3.389	3.203	
3.215	3.203	
3.373	3.203	
3.208	3.203	
3.370	3.203	
3.206	3.203	
3.369	3.203	
3.205	3.203	
3.368	3.203	
3.205	3.203	
3.368	3.203	
3.205	3.203	
3.368	3.203	
3.205	3.203	
3.368	3.203	
3.205	3.203	
3.368	3.203	
3.205	3.203	
3.368	3.203	
3.205	3.203	
3.368	3.203	
3.205	3.203	
3.368	3.203	
3.205	3.203	
3.123	3.203	
3.572	3.203	
3.307	3.203	
3.174	3.203	
3.174	3.122	
3.108	3.122	
3.320	3.122	
3.181	3.122	
3.111	3.122	
3.321	3.122	
3.182	3.122	
3.357	3.122	
3.199	3.122	
3.365	3.122	
3.448	3.122	
3.245	3.122	
3.388	3.122	
3.215	3.122	
3.128	3.122	
3.330	3.122	
3.186	3.122	
3.359	3.122	
3.200	3.122	
3.121	3.122	
3.326	3.122	
3.184	3.122	
3.358	3.122	
3.200	3.122	
3.121	3.122	
3.326	3.122	
3.184	3.122	
3.113	3.122	
3.322	3.122	
3.427	3.122	
3.234	3.122	
3.138	3.122	
3.335	3.122	
3.188	3.122	
3.360	3.122	
3.201	3.122	
3.121	3.122	
3.326	3.122	
3.184	3.122	
3.358	3.122	
3.200	3.122	
3.366	3.122	
3.204	3.122	
3.123	3.122	
3.327	3.122	
3.184	3.122	
3.113	3.122	
3.322	3.122	
3.182	3.122	
3.112	3.122	
3.322	3.122	
3.182	3.122	
3.112	3.122	
3.322	3.122	
3.182	3.122	
3.112	3.122	
3.322	3.122	
3.182	3.122	
3.112	3.122	
3.322	3.122	
3.182	3.122	
3.112	3.122	
3.322	3.122	
3.182	3.122	
3.357	3.122	
3.199	3.122	
3.121	3.122	
3.121	3.082	
3.081	3.082	
3.306	3.082	
3.174	3.082	
3.108	3.082	
3.320	3.082	
3.181	3.082	
3.111	3.082	
3.321	3.082	
3.182	3.082	
3.112	3.082	
3.077	3.082	
3.304	3.082	
3.173	3.082	
3.352	3.082	
3.197	3.082	
3.119	3.082	
3.326	3.082	
3.184	3.082	
3.358	3.082	
3.200	3.082	
3.121	3.082	
3.081	3.082	
3.306	3.082	
3.174	3.082	
3.108	3.082	
3.075	3.082	
3.303	3.082	
3.173	3.082	
3.352	3.082	
3.442	3.082	
3.242	3.082	
3.142	3.082	
3.092	3.082	
3.312	3.082	
3.177	3.082	
3.109	3.082	
3.076	3.082	
3.304	3.082	
3.173	3.082	
3.107	3.082	
3.319	3.082	
3.181	3.082	
3.356	3.082	
3.199	3.082	
3.120	3.082	
3.081	3.082	
3.306	3.082	
3.174	3.082	
3.108	3.082	
3.075	3.082	
3.303	3.082	
3.173	3.082	
3.107	3.082	
3.319	3.082	
3.181	3.082	
3.111	3.082	
3.076	3.082	
3.304	3.082	
3.173	3.082	
3.107	3.082	
3.319	3.082	
3.181	3.082	
3.111	3.082	
3.077	3.082	
3.304	3.082	
3.173	3.082	
3.107	3.082	
3.075	3.082	
3.303	3.082	
3.172	3.082	
3.107	3.082	
3.319	3.082	
3.181	3.082	
3.356	3.082	
3.199	3.082	
3.120	3.082	
3.081	3.082	
3.306	3.082	
3.174	3.082	
3.108	3.082	
3.075	3.082	
3.075	3.062	
3.075	3.297	
3.075	3.169	
3.075	3.106	
3.075	3.074	
3.058	3.074	
3.295	3.074	
3.168	3.074	
3.105	3.074	
3.073	3.074	
3.303	3.074	
3.172	3.074	
3.107	3.074	
3.074	3.074	
3.058	3.074	
3.295	3.074	
3.168	3.074	
3.105	3.074	
3.318	3.074	
3.180	3.074	
3.111	3.074	
3.321	3.074	
3.182	3.074	
3.112	3.074	
3.077	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.075	3.074	
3.058	3.074	
3.295	3.074	
3.168	3.074	
3.105	3.074	
3.318	3.074	
3.180	3.074	
3.111	3.074	
3.321	3.074	
3.182	3.074	
3.112	3.074	
3.322	3.074	
3.182	3.074	
3.112	3.074	
3.077	3.074	
3.059	3.074	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.051	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.057	3.058	
3.294	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.058	3.050	
2.805	3.050	
3.168	3.050	
2.860	3.050	
3.196	3.050	
3.364	3.050	
3.203	3.050	
3.367	3.050	
3.449	3.050	
3.246	3.050	
3.144	3.050	
3.338	3.050	
3.190	3.050	
3.116	3.050	
3.324	3.050	
3.183	3.050	
3.112	3.050	
3.322	3.050	
3.182	3.050	
3.112	3.050	
3.322	3.050	
3.182	3.050	
3.112	3.050	
3.322	3.050	
3.182	3.050	
3.112	3.050	
3.077	3.050	
3.304	3.050	
3.173	3.050	
3.107	3.050	
3.319	3.050	
3.181	3.050	
3.111	3.050	
3.321	3.050	
3.182	3.050	
3.112	3.050	
3.077	3.050	
3.304	3.050	
3.173	3.050	
3.107	3.050	
3.075	3.050	
3.303	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.303	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.303	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.303	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.303	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.303	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.303	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.302	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.050	3.050	
3.050	3.046	
3.046	3.046	
3.046	3.044	
2.799	3.044	
3.165	3.044	
2.859	3.044	
3.195	3.044	
3.119	3.044	
3.080	3.044	
3.306	3.044	
3.174	3.044	
3.108	3.044	
3.075	3.044	
3.058	3.044	
3.050	3.044	
3.046	3.044	
3.289	3.044	
3.165	3.044	
3.104	3.044	
3.073	3.044	
3.057	3.044	
3.050	3.044	
3.046	3.044	
3.044	3.044	
3.044	3.043	
2.798	3.043	
3.165	3.043	
3.103	3.043	
3.073	3.043	
3.057	3.043	
3.049	3.043	
3.046	3.043	
3.044	3.043	
3.288	3.043	
3.165	3.043	
3.103	3.043	
3.073	3.043	
3.057	3.043	
3.049	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.043	3.042	
2.798	3.042	
3.165	3.042	
3.103	3.042	
3.073	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.288	3.042	
3.165	3.042	
3.103	3.042	
3.073	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.165	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
2.797	3.042	
2.797	2.797	
2.675	2.797	
3.103	2.797	
3.073	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.287	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
2.805	2.797	
3.168	2.797	
3.105	2.797	
3.073	2.797	
3.058	2.797	
3.050	2.797	
3.046	2.797	
2.799	2.797	
2.920	2.797	
3.226	2.797	
2.889	2.797	
2.721	2.797	
3.126	2.797	
3.084	2.797	
2.818	2.797	
2.685	2.797	
2.864	2.797	
3.198	2.797	
2.875	2.797	
2.714	2.797	
2.878	2.797	
3.205	2.797	
3.123	2.797	
2.838	2.797	
2.940	2.797	
3.236	2.797	
3.139	2.797	
3.090	2.797	
3.066	2.797	
3.054	2.797	
3.048	2.797	
3.045	2.797	
3.043	2.797	
3.043	2.797	
3.287	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.287	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
3.164	2.797	
2.859	2.797	
2.706	2.797	
3.119	2.797	
3.080	2.797	
3.061	2.797	
3.051	2.797	
2.802	2.797	
3.167	2.797	
3.104	2.797	
3.073	2.797	
2.813	2.797	
2.927	2.797	
2.740	2.797	
3.136	2.797	
2.844	2.797	
2.698	2.797	
2.870	2.797	
2.956	2.797	
2.999	2.797	
3.020	2.797	
3.031	2.797	
3.036	2.797	
3.039	2.797	
3.285	2.797	
3.164	2.797	
