Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.404	
3.348	3.404	
3.348	3.223	
3.195	3.223	
3.195	3.132	
3.118	3.132	
3.118	3.087	
3.080	3.087	
3.080	3.064	
3.061	3.064	
3.296	3.064	
3.414	3.064	
3.718	3.064	
3.625	3.064	
3.578	3.064	
3.310	3.064	
3.421	3.064	
3.476	3.064	
3.504	3.064	
3.518	3.064	
3.280	3.064	
3.406	3.064	
3.469	3.064	
3.255	3.064	
3.393	3.064	
3.218	3.064	
3.375	3.064	
3.208	3.064	
3.370	3.064	
3.206	3.064	
3.369	3.064	
3.450	3.064	
3.246	3.064	
3.144	3.064	
3.338	3.064	
3.435	3.064	
3.238	3.064	
3.385	3.064	
3.458	3.064	
3.250	3.064	
3.391	3.064	
3.216	3.064	
3.374	3.064	
3.208	3.064	
3.370	3.064	
3.206	3.064	
3.369	3.064	
3.205	3.064	
3.368	3.064	
3.450	3.064	
3.246	3.064	
3.144	3.064	
3.338	3.064	
3.190	3.064	
3.361	3.064	
3.446	3.064	
3.244	3.064	
3.388	3.064	
3.215	3.064	
3.373	3.064	
3.207	3.064	
3.370	3.064	
3.206	3.064	
3.369	3.064	
3.205	3.064	
3.368	3.064	
3.205	3.064	
3.368	3.064	
3.205	3.064	
3.368	3.064	
3.205	3.064	
3.123	3.064	
3.328	3.064	
3.430	3.064	
3.236	3.064	
3.139	3.064	
3.335	3.064	
3.188	3.064	
3.360	3.064	
3.201	3.064	
3.121	3.064	
3.326	3.064	
3.429	3.064	
3.235	3.064	
3.384	3.064	
3.213	3.064	
3.372	3.064	
3.207	3.064	
3.369	3.064	
3.206	3.064	
3.124	3.064	
3.328	3.064	
3.185	3.064	
3.358	3.064	
3.200	3.064	
3.121	3.064	
3.326	3.064	
3.184	3.064	
3.358	3.064	
3.200	3.064	
3.121	3.064	
3.326	3.064	
3.184	3.064	
3.358	3.064	
3.200	3.064	
3.366	3.064	
3.204	3.064	
3.123	3.064	
3.327	3.064	
3.184	3.064	
3.358	3.064	
3.200	3.064	
3.366	3.064	
3.204	3.064	
3.123	3.064	
3.327	3.064	
3.184	3.064	
3.358	3.064	
3.200	3.064	
3.121	3.064	
3.326	3.064	
3.184	3.064	
3.113	3.064	
3.322	3.064	
3.182	3.064	
3.112	3.064	
3.322	3.064	
3.182	3.064	
3.112	3.064	
3.322	3.064	
3.182	3.064	
3.112	3.064	
3.322	3.064	
3.182	3.064	
3.112	3.064	
3.322	3.064	
3.182	3.064	
3.357	3.064	
3.199	3.064	
3.121	3.064	
3.081	3.064	
3.306	3.064	
3.174	3.064	
3.108	3.064	
3.320	3.064	
3.181	3.064	
3.111	3.064	
3.321	3.064	
3.182	3.064	
3.112	3.064	
3.322	3.064	
3.182	3.064	
3.112	3.064	
3.322	3.064	
3.182	3.064	
3.112	3.064	
3.322	3.064	
3.182	3.064	
3.112	3.064	
3.322	3.064	
3.182	3.064	
3.357	3.064	
3.199	3.064	
3.121	3.064	
3.326	3.064	
3.184	3.064	
3.113	3.064	
3.077	3.064	
3.060	3.064	
3.296	3.064	
3.414	3.064	
3.228	3.064	
3.380	3.064	
3.211	3.064	
3.126	3.064	
3.329	3.064	
3.185	3.064	
3.114	3.064	
3.078	3.064	
3.305	3.064	
3.173	3.064	
3.108	3.064	
3.075	3.064	
3.303	3.064	
3.172	3.064	
3.352	3.064	
3.197	3.064	
3.119	3.064	
3.325	3.064	
3.184	3.064	
3.113	3.064	
3.077	3.064	
3.304	3.064	
3.173	3.064	
3.107	3.064	
3.320	3.064	
3.181	3.064	
3.111	3.064	
3.077	3.064	
3.304	3.064	
3.173	3.064	
3.107	3.064	
3.075	3.064	
3.303	3.064	
3.172	3.064	
3.107	3.064	
3.319	3.064	
3.181	3.064	
3.111	3.064	
3.076	3.064	
3.059	3.064	
3.295	3.064	
3.169	3.064	
3.350	3.064	
3.196	3.064	
3.119	3.064	
3.325	3.064	
3.184	3.064	
3.113	3.064	
3.077	3.064	
3.304	3.064	
3.173	3.064	
3.107	3.064	
3.075	3.064	
3.303	3.064	
3.172	3.064	
3.107	3.064	
3.319	3.064	
3.181	3.064	
3.111	3.064	
3.321	3.064	
3.182	3.064	
3.112	3.064	
3.077	3.064	
3.059	3.064	
3.295	3.064	
3.169	3.064	
3.105	3.064	
3.074	3.064	
3.058	3.064	
3.295	3.064	
3.168	3.064	
3.350	3.064	
3.196	3.064	
3.119	3.064	
3.325	3.064	
3.184	3.064	
3.113	3.064	
3.077	3.064	
3.304	3.064	
3.173	3.064	
3.107	3.064	
3.075	3.064	
3.058	3.064	
3.295	3.064	
3.168	3.064	
3.105	3.064	
3.318	3.064	
3.180	3.064	
3.111	3.064	
3.321	3.064	
3.182	3.064	
3.112	3.064	
3.077	3.064	
3.304	3.064	
3.173	3.064	
3.107	3.064	
3.075	3.064	
3.058	3.064	
3.295	3.064	
3.168	3.064	
3.350	3.064	
3.441	3.064	
3.241	3.064	
3.386	3.064	
3.214	3.064	
3.128	3.064	
3.085	3.064	
3.063	3.064	
3.063	3.053	
2.808	3.053	
3.170	3.053	
3.106	3.053	
3.074	3.053	
3.058	3.053	
3.295	3.053	
3.168	3.053	
3.105	3.053	
2.829	3.053	
3.180	3.053	
3.356	3.053	
3.199	3.053	
3.365	3.053	
3.448	3.053	
3.245	3.053	
3.143	3.053	
3.338	3.053	
3.190	3.053	
3.361	3.053	
3.201	3.053	
3.122	3.053	
3.082	3.053	
3.307	3.053	
3.174	3.053	
3.108	3.053	
3.320	3.053	
3.181	3.053	
3.111	3.053	
3.321	3.053	
3.182	3.053	
3.112	3.053	
3.077	3.053	
3.304	3.053	
3.173	3.053	
3.107	3.053	
3.319	3.053	
3.181	3.053	
3.111	3.053	
3.321	3.053	
3.182	3.053	
3.112	3.053	
3.322	3.053	
3.182	3.053	
3.112	3.053	
3.077	3.053	
3.304	3.053	
3.173	3.053	
3.107	3.053	
3.075	3.053	
3.303	3.053	
3.172	3.053	
3.107	3.053	
3.074	3.053	
3.058	3.053	
3.295	3.053	
3.168	3.053	
3.105	3.053	
3.073	3.053	
3.303	3.053	
3.172	3.053	
3.107	3.053	
3.074	3.053	
3.303	3.053	
3.172	3.053	
3.107	3.053	
3.074	3.053	
3.058	3.053	
3.295	3.053	
3.168	3.053	
3.105	3.053	
3.073	3.053	
3.303	3.053	
3.172	3.053	
3.107	3.053	
3.074	3.053	
3.058	3.053	
3.295	3.053	
3.168	3.053	
3.105	3.053	
3.073	3.053	
3.303	3.053	
3.172	3.053	
3.107	3.053	
3.074	3.053	
3.303	3.053	
3.172	3.053	
3.107	3.053	
3.074	3.053	
3.058	3.053	
3.295	3.053	
3.168	3.053	
3.105	3.053	
3.073	3.053	
3.058	3.053	
3.295	3.053	
3.168	3.053	
3.105	3.053	
3.073	3.053	
3.058	3.053	
3.295	3.053	
3.168	3.053	
3.105	3.053	
3.073	3.053	
3.058	3.053	
3.295	3.053	
3.168	3.053	
3.105	3.053	
3.073	3.053	
3.058	3.053	
3.295	3.053	
3.168	3.053	
3.105	3.053	
3.073	3.053	
3.058	3.053	
3.295	3.053	
3.168	3.053	
3.105	3.053	
3.073	3.053	
3.058	3.053	
3.295	3.053	
3.168	3.053	
3.105	3.053	
3.073	3.053	
3.058	3.053	
3.295	3.053	
3.168	3.053	
3.105	3.053	
3.073	3.053	
3.058	3.053	
3.295	3.053	
3.168	3.053	
3.105	3.053	
3.073	3.053	
3.058	3.053	
3.295	3.053	
3.168	3.053	
3.105	3.053	
3.073	3.053	
3.058	3.053	
3.295	3.053	
3.168	3.053	
3.105	3.053	
3.073	3.053	
3.058	3.053	
3.050	3.053	
3.291	3.053	
3.166	3.053	
3.104	3.053	
3.073	3.053	
3.057	3.053	
2.805	3.053	
3.168	3.053	
3.105	3.053	
3.073	3.053	
3.303	3.053	
3.172	3.053	
3.107	3.053	
3.074	3.053	
3.058	3.053	
3.050	3.053	
3.050	3.047	
2.801	3.047	
3.166	3.047	
3.104	3.047	
3.073	3.047	
3.057	3.047	
3.050	3.047	
3.046	3.047	
3.289	3.047	
3.165	3.047	
3.104	3.047	
3.073	3.047	
3.057	3.047	
3.050	3.047	
3.046	3.047	
3.046	3.045	
2.799	3.045	
3.165	3.045	
3.104	3.045	
3.073	3.045	
3.057	3.045	
3.050	3.045	
3.046	3.045	
3.044	3.045	
3.044	3.043	
2.798	3.043	
3.165	3.043	
3.103	3.043	
3.073	3.043	
3.057	3.043	
3.049	3.043	
3.291	3.043	
3.166	3.043	
3.104	3.043	
3.073	3.043	
3.057	3.043	
3.050	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.043	3.043	
2.798	3.043	
3.165	3.043	
3.103	3.043	
3.073	3.043	
3.057	3.043	
3.049	3.043	
3.046	3.043	
3.289	3.043	
3.165	3.043	
3.104	3.043	
3.073	3.043	
3.057	3.043	
3.050	3.043	
3.046	3.043	
3.044	3.043	
3.043	3.043	
3.042	3.043	
3.042	3.042	
2.797	3.042	
3.165	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
2.797	3.042	
2.797	3.042	
2.797	2.797	
2.675	2.797	
3.103	2.797	
3.073	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.287	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
2.801	2.797	
3.166	2.797	
3.104	2.797	
3.073	2.797	
3.057	2.797	
3.050	2.797	
3.046	2.797	
2.799	2.797	
2.676	2.797	
3.104	2.797	
2.828	2.797	
2.935	2.797	
2.988	2.797	
3.260	2.797	
2.906	2.797	
2.729	2.797	
2.886	2.797	
3.209	2.797	
2.881	2.797	
2.961	2.797	
3.246	2.797	
3.144	2.797	
3.093	2.797	
2.823	2.797	
2.688	2.797	
3.110	2.797	
3.076	2.797	
3.059	2.797	
3.050	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.287	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.287	2.797	
3.164	2.797	
3.103	2.797	
3.072	2.797	
3.057	2.797	
3.049	2.797	
3.046	2.797	
3.044	2.797	
3.043	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
3.042	2.797	
2.797	2.797	
3.164	2.797	
2.859	2.797	
2.706	2.797	
3.119	2.797	
3.080	2.797	
3.061	2.797	
3.051	2.797	
2.802	2.797	
2.922	2.797	
3.227	2.797	
3.134	2.797	
2.843	2.797	
2.943	2.797	
2.748	2.797	
3.140	2.797	
2.846	2.797	
2.944	2.797	
2.748	2.797	
2.895	2.797	
2.968	2.797	
3.005	2.797	
3.023	2.797	
3.033	2.797	
3.037	2.797	
3.040	2.797	
3.286	2.797	
3.164	2.797	
3.348	2.797	
3.684	2.797	
3.608	2.797	
3.570	2.797	
3.551	2.797	
3.541	2.797	
3.781	2.797	
3.656	2.797	
3.594	2.797	
3.563	2.797	
3.547	2.797	
3.784	2.797	
3.658	2.797	
3.595	2.797	
3.808	2.797	
3.670	2.797	
3.601	2.797	
3.811	2.797	
3.671	2.797	
3.846	2.797	
3.934	2.797	
3.733	2.797	
3.877	2.797	
3.704	2.797	
