Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
4.022	3.535	
4.022	3.535	
4.021	3.535	
4.266	3.535	
4.144	3.535	
4.082	3.535	
4.297	3.535	
4.159	3.535	
4.335	3.535	
4.178	3.535	
4.100	3.535	
4.305	3.535	
4.163	3.535	
4.337	3.535	
4.179	3.535	
4.100	3.535	
4.305	3.535	
4.163	3.535	
4.337	3.535	
4.179	3.535	
4.100	3.535	
4.305	3.535	
4.163	3.535	
4.337	3.535	
4.179	3.535	
4.345	3.535	
4.183	3.535	
4.102	3.535	
4.306	3.535	
4.164	3.535	
4.092	3.535	
4.057	3.535	
4.039	3.535	
4.275	3.535	
4.148	3.535	
4.085	3.535	
4.053	3.535	
4.037	3.535	
4.029	3.535	
4.270	3.535	
4.146	3.535	
4.083	3.535	
4.052	3.535	
4.037	3.535	
4.029	3.535	
4.025	3.535	
4.268	3.535	
4.145	3.535	
4.083	3.535	
4.052	3.535	
4.037	3.535	
4.029	3.535	
4.270	3.535	
4.145	3.535	
4.083	3.535	
4.052	3.535	
4.281	3.535	
4.151	3.535	
4.086	3.535	
4.054	3.535	
4.282	3.535	
4.152	3.535	
4.086	3.535	
4.054	3.535	
4.282	3.535	
4.152	3.535	
4.086	3.535	
4.299	3.535	
4.160	3.535	
4.091	3.535	
4.056	3.535	
4.283	3.535	
4.152	3.535	
4.087	3.535	
4.299	3.535	
4.160	3.535	
4.091	3.535	
4.056	3.535	
4.283	3.535	
4.152	3.535	
4.087	3.535	
4.054	3.535	
4.282	3.535	
4.152	3.535	
4.086	3.535	
4.299	3.535	
4.160	3.535	
4.091	3.535	
4.301	3.535	
4.161	3.535	
4.336	3.535	
4.178	3.535	
4.345	3.535	
4.428	3.535	
4.224	3.535	
4.368	3.535	
4.194	3.535	
4.352	3.535	
4.187	3.535	
4.349	3.535	
4.430	3.535	
4.225	3.535	
4.368	3.535	
4.195	3.535	
4.353	3.535	
4.187	3.535	
4.349	3.535	
4.430	3.535	
4.225	3.535	
4.368	3.535	
4.195	3.535	
4.353	3.535	
4.187	3.535	
4.349	3.535	
4.430	3.535	
4.225	3.535	
4.368	3.535	
4.195	3.535	
4.353	3.535	
4.187	3.535	
4.349	3.535	
4.430	3.535	
4.225	3.535	
4.368	3.535	
4.195	3.535	
4.353	3.535	
4.187	3.535	
4.349	3.535	
4.185	3.535	
4.348	3.535	
4.429	3.535	
4.225	3.535	
4.368	3.535	
4.195	3.535	
4.353	3.535	
4.187	3.535	
4.349	3.535	
4.430	3.535	
4.225	3.535	
4.368	3.535	
4.195	3.535	
4.353	3.535	
4.187	3.535	
4.349	3.535	
4.430	3.535	
4.225	3.535	
4.368	3.535	
4.195	3.535	
4.353	3.535	
4.187	3.535	
4.349	3.535	
4.430	3.535	
4.225	3.535	
4.368	3.535	
4.195	3.535	
4.353	3.535	
4.187	3.535	
4.349	3.535	
4.430	3.535	
4.225	3.535	
4.368	3.535	
4.195	3.535	
4.353	3.535	
4.187	3.535	
4.349	3.535	
4.430	3.535	
4.225	3.535	
4.368	3.535	
4.195	3.535	
4.353	3.535	
4.187	3.535	
4.349	3.535	
4.430	3.535	
4.225	3.535	
4.368	3.535	
4.195	3.535	
4.353	3.535	
4.187	3.535	
4.349	3.535	
4.185	3.535	
4.348	3.535	
4.429	3.535	
4.225	3.535	
4.368	3.535	
4.439	3.535	
4.475	3.535	
4.493	3.535	
4.502	3.535	
4.506	3.535	
4.508	3.535	
4.510	3.535	
4.510	3.535	
4.510	3.535	
4.510	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.266	3.535	
4.388	3.535	
4.449	3.535	
4.480	3.535	
4.495	3.535	
4.503	3.535	
4.507	3.535	
4.509	3.535	
4.510	3.535	
4.510	3.535	
4.510	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.266	3.535	
4.388	3.535	
4.449	3.535	
4.480	3.535	
4.495	3.535	
4.503	3.535	
4.507	3.535	
4.509	3.535	
4.510	3.535	
4.510	3.535	
4.510	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.266	3.535	
4.388	3.535	
4.449	3.535	
4.480	3.535	
4.495	3.535	
4.503	3.535	
4.507	3.535	
4.509	3.535	
4.510	3.535	
4.510	3.535	
4.510	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.266	3.535	
4.388	3.535	
4.449	3.535	
4.480	3.535	
4.495	3.535	
4.503	3.535	
4.507	3.535	
4.509	3.535	
4.510	3.535	
4.510	3.535	
4.510	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.266	3.535	
4.388	3.535	
4.449	3.535	
4.480	3.535	
4.495	3.535	
4.503	3.535	
4.507	3.535	
4.509	3.535	
4.510	3.535	
4.510	3.535	
4.510	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
