Server_00	Server_0	
2.862	3.168	
2.862	3.105	
2.862	3.318	
2.862	3.180	
2.862	3.111	
2.862	3.076	
2.862	2.815	
2.862	3.173	
2.862	3.107	
2.862	3.075	
2.862	3.058	
2.862	3.050	
2.862	3.046	
2.862	3.289	
2.862	3.165	
2.862	3.104	
2.862	3.073	
2.862	3.057	
2.862	3.050	
2.862	3.046	
2.862	3.044	
2.862	3.043	
2.862	3.287	
2.862	3.164	
2.862	3.103	
2.862	3.072	
2.862	3.057	
2.862	3.049	
2.862	3.046	
2.862	3.044	
2.862	3.043	
2.862	3.042	
2.862	3.042	
2.862	3.042	
2.862	3.287	
2.862	3.164	
2.862	3.103	
2.862	3.072	
2.862	3.057	
2.862	3.049	
2.862	3.046	
2.862	3.044	
2.862	3.043	
2.862	3.042	
2.862	3.287	
2.862	3.164	
2.862	3.103	
2.862	3.072	
2.862	3.057	
2.862	3.049	
2.862	3.046	
2.862	3.044	
2.862	3.043	
2.862	3.042	
2.862	3.042	
2.862	3.287	
2.862	3.164	
2.862	3.103	
2.862	2.828	
2.707	2.828	
3.120	2.828	
3.326	2.828	
3.184	2.828	
3.358	2.828	
3.200	2.828	
3.366	2.828	
3.204	2.828	
3.368	2.828	
3.205	2.828	
3.368	2.828	
3.205	2.828	
3.368	2.828	
3.205	2.828	
3.368	2.828	
3.205	2.828	
3.123	2.828	
3.328	2.828	
3.185	2.828	
3.358	2.828	
3.200	2.828	
3.366	2.828	
3.204	2.828	
3.368	2.828	
3.205	2.828	
3.368	2.828	
3.205	2.828	
3.368	2.828	
3.205	2.828	
3.368	2.828	
3.205	2.828	
3.368	2.828	
3.205	2.828	
3.123	2.828	
3.328	2.828	
3.185	2.828	
3.358	2.828	
3.200	2.828	
3.121	2.828	
3.326	2.828	
3.184	2.828	
3.358	2.828	
3.200	2.828	
3.121	2.828	
3.326	2.828	
3.184	2.828	
3.113	2.828	
3.322	2.828	
3.182	2.828	
3.112	2.828	
3.077	2.828	
3.304	2.828	
3.173	2.828	
3.107	2.828	
3.075	2.828	
3.058	2.828	
3.050	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.291	2.828	
3.166	2.828	
3.104	2.828	
3.073	2.828	
3.057	2.828	
3.050	2.828	
3.291	2.828	
3.166	2.828	
3.104	2.828	
3.073	2.828	
3.057	2.828	
3.050	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.288	2.828	
3.165	2.828	
3.103	2.828	
3.073	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
3.287	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
3.057	2.828	
3.049	2.828	
3.046	2.828	
3.044	2.828	
3.043	2.828	
3.042	2.828	
2.797	2.828	
2.797	2.690	
2.797	2.866	
2.797	2.709	
2.797	2.876	
2.797	2.959	
2.797	2.756	
2.675	2.756	
2.858	2.756	
3.195	2.756	
3.118	2.756	
2.836	2.756	
2.939	2.756	
3.235	2.756	
2.894	2.756	
2.723	2.756	
2.883	2.756	
2.962	2.756	
3.002	2.756	
3.022	2.756	
2.787	2.756	
2.915	2.756	
2.978	2.756	
3.010	2.756	
2.781	2.756	
2.912	2.756	
2.977	2.756	
2.765	2.756	
2.903	2.756	
2.973	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
2.765	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
2.764	2.756	
2.903	2.756	
2.972	2.756	
2.763	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
2.762	2.756	
2.902	2.756	
2.972	2.756	
3.007	2.756	
3.269	2.756	
3.156	2.756	
3.344	2.756	
3.438	2.756	
3.485	2.756	
3.508	2.756	
3.520	2.756	
3.281	2.756	
3.406	2.756	
3.469	2.756	
3.745	2.756	
3.638	2.756	
3.585	2.756	
3.558	2.756	
3.545	2.756	
3.538	2.756	
3.535	2.756	
3.778	2.756	
3.655	2.756	
3.593	2.756	
3.562	2.756	
3.547	2.756	
3.539	2.756	
3.780	2.756	
3.656	2.756	
3.594	2.756	
3.807	2.756	
3.670	2.756	
3.601	2.756	
3.811	2.756	
3.671	2.756	
3.846	2.756	
3.934	2.756	
3.733	2.756	
3.877	2.756	
3.949	2.756	
3.740	2.756	
3.881	2.756	
3.951	2.756	
3.986	2.756	
4.004	2.756	
4.257	2.756	
4.139	2.756	
4.080	2.756	
4.295	2.756	
4.158	2.756	
4.090	2.756	
4.055	2.756	
4.283	2.756	
4.152	2.756	
4.087	2.756	
4.299	2.756	
4.160	2.756	
4.091	2.756	
4.056	2.756	
4.283	2.756	
4.152	2.756	
4.087	2.756	
4.054	2.756	
4.038	2.756	
4.274	2.756	
4.148	2.756	
4.084	2.756	
4.053	2.756	
4.037	2.756	
4.029	2.756	
4.025	2.756	
4.268	2.756	
4.145	2.756	
4.083	2.756	
4.052	2.756	
4.037	2.756	
4.029	2.756	
4.270	2.756	
4.145	2.756	
4.083	2.756	
4.052	2.756	
4.037	2.756	
4.029	2.756	
4.270	2.756	
4.145	2.756	
4.083	2.756	
4.052	2.756	
4.037	2.756	
4.029	2.756	
4.270	2.756	
4.145	2.756	
4.083	2.756	
4.052	2.756	
4.037	2.756	
4.029	2.756	
4.025	2.756	
4.268	2.756	
4.145	2.756	
4.083	2.756	
4.052	2.756	
4.037	2.756	
4.029	2.756	
4.270	2.756	
4.145	2.756	
4.083	2.756	
4.052	2.756	
4.037	2.756	
4.029	2.756	
4.270	2.756	
4.145	2.756	
4.083	2.756	
4.052	2.756	
4.037	2.756	
4.029	2.756	
4.025	2.756	
4.268	2.756	
4.145	2.756	
4.083	2.756	
4.052	2.756	
4.037	2.756	
4.029	2.756	
4.270	2.756	
4.145	2.756	
4.083	2.756	
4.052	2.756	
4.037	2.756	
4.029	2.756	
4.270	2.756	
4.145	2.756	
4.083	2.756	
4.052	2.756	
4.037	2.756	
4.029	2.756	
4.025	2.756	
4.268	2.756	
4.145	2.756	
4.083	2.756	
4.052	2.756	
4.037	2.756	
4.029	2.756	
4.270	2.756	
4.145	2.756	
4.083	2.756	
4.052	2.756	
