Server_05	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.960	3.766	
3.746	3.766	
3.883	3.766	
3.952	3.766	
3.742	3.766	
3.882	3.766	
3.707	3.766	
4.109	3.766	
4.310	3.766	
4.165	3.766	
4.093	3.766	
3.812	3.766	
3.672	3.766	
3.672	3.649	
3.357	3.649	
3.357	3.590	
3.357	3.316	
3.199	3.316	
3.365	3.316	
3.449	3.316	
3.490	3.316	
3.511	3.316	
3.521	3.316	
3.526	3.316	
3.529	3.316	
3.530	3.316	
3.531	3.316	
3.776	3.316	
3.409	3.316	
3.470	3.316	
3.256	3.316	
3.639	3.316	
3.585	3.316	
3.558	3.316	
3.300	3.316	
3.661	3.316	
3.351	3.316	
3.441	3.316	
3.486	3.316	
3.754	3.316	
3.643	3.316	
3.342	3.316	
3.192	3.316	
3.607	3.316	
3.324	3.316	
3.183	3.316	
3.357	3.316	
3.200	3.316	
3.366	3.316	
3.449	3.316	
3.245	3.316	
3.388	3.316	
3.215	3.316	
3.215	3.179	
3.215	3.355	
3.215	3.199	
3.128	3.199	
3.330	3.199	
3.186	3.199	
3.359	3.199	
3.200	3.199	
3.366	3.199	
3.449	3.199	
3.490	3.199	
3.266	3.199	
3.399	3.199	
3.220	3.199	
3.376	3.199	
3.209	3.199	
3.370	3.199	
3.206	3.199	
3.369	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.450	3.199	
3.246	3.199	
3.144	3.199	
3.338	3.199	
3.190	3.199	
3.361	3.199	
3.446	3.199	
3.244	3.199	
3.143	3.199	
3.337	3.199	
3.190	3.199	
3.361	3.199	
3.201	3.199	
3.366	3.199	
3.204	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.123	3.199	
3.327	3.199	
3.185	3.199	
3.358	3.199	
3.200	3.199	
3.366	3.199	
3.204	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.123	3.199	
3.328	3.199	
3.185	3.199	
3.185	3.120	
3.185	3.326	
3.185	3.184	
3.113	3.184	
3.322	3.184	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.112	3.182	
3.322	3.182	
3.182	3.182	
3.182	3.112	
3.182	3.322	
3.182	3.182	
3.112	3.182	
3.112	3.112	
3.112	3.322	
3.112	3.182	
3.112	3.112	
3.112	3.322	
3.112	3.182	
3.112	3.112	
3.077	3.112	
3.304	3.112	
3.173	3.112	
3.107	3.112	
3.319	3.112	
3.181	3.112	
3.111	3.112	
3.321	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.077	3.112	
3.304	3.112	
3.173	3.112	
3.107	3.112	
3.319	3.112	
3.181	3.112	
3.111	3.112	
3.321	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.077	3.112	
3.304	3.112	
3.173	3.112	
3.352	3.112	
3.197	3.112	
3.364	3.112	
3.203	3.112	
3.122	3.112	
3.327	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.077	3.112	
3.304	3.112	
3.173	3.112	
3.107	3.112	
3.319	3.112	
3.181	3.112	
3.111	3.112	
3.321	3.112	
3.182	3.112	
3.112	3.112	
3.112	3.077	
3.112	3.304	
3.112	3.173	
3.112	3.352	
3.112	3.197	
3.112	3.119	
3.112	3.081	
3.077	3.081	
3.077	3.061	
3.059	3.061	
3.295	3.061	
3.169	3.061	
3.105	3.061	
3.318	3.061	
3.180	3.061	
3.111	3.061	
3.076	3.061	
3.304	3.061	
3.173	3.061	
3.107	3.061	
3.075	3.061	
3.303	3.061	
3.172	3.061	
3.107	3.061	
3.319	3.061	
3.181	3.061	
3.356	3.061	
3.199	3.061	
3.120	3.061	
3.081	3.061	
3.061	3.061	
3.297	3.061	
3.169	3.061	
3.105	3.061	
3.074	3.061	
3.303	3.061	
3.172	3.061	
3.107	3.061	
3.319	3.061	
3.181	3.061	
3.111	3.061	
3.321	3.061	
3.182	3.061	
3.112	3.061	
3.077	3.061	
3.059	3.061	
3.295	3.061	
3.169	3.061	
3.105	3.061	
3.074	3.061	
3.303	3.061	
3.172	3.061	
3.107	3.061	
3.319	3.061	
3.181	3.061	
3.111	3.061	
3.321	3.061	
3.182	3.061	
3.112	3.061	
3.077	3.061	
3.059	3.061	
3.295	3.061	
3.169	3.061	
3.105	3.061	
3.074	3.061	
3.303	3.061	
3.172	3.061	
3.107	3.061	
3.319	3.061	
3.181	3.061	
3.111	3.061	
3.321	3.061	
3.182	3.061	
3.112	3.061	
3.077	3.061	
3.059	3.061	
3.295	3.061	
3.169	3.061	
3.105	3.061	
3.318	3.061	
3.180	3.061	
3.356	3.061	
3.444	3.061	
3.243	3.061	
3.142	3.061	
3.092	3.061	
3.312	3.061	
3.177	3.061	
3.109	3.061	
3.076	3.061	
3.059	3.061	
3.295	3.061	
3.168	3.061	
3.105	3.061	
3.073	3.061	
3.058	3.061	
3.295	3.061	
2.924	3.061	
2.924	3.052	
2.924	3.292	
2.924	3.167	
2.924	2.860	
2.924	3.196	
2.924	3.119	
2.924	3.325	
2.924	3.183	
2.924	2.868	
2.924	2.955	
2.924	3.243	
2.924	3.143	
2.924	3.092	
2.924	2.822	
2.924	3.177	
2.924	3.109	
2.924	3.076	
2.924	3.059	
2.924	3.050	
2.924	3.046	
2.924	3.044	
2.924	3.288	
2.924	3.165	
2.924	3.103	
2.924	3.073	
2.924	3.057	
2.924	3.049	
2.924	3.046	
2.924	3.044	
2.924	3.043	
2.924	3.287	
2.924	3.164	
2.924	2.859	
2.738	2.859	
3.135	2.859	
3.333	2.859	
3.188	2.859	
3.115	2.859	
3.078	2.859	
3.305	2.859	
3.173	2.859	
3.108	2.859	
3.075	2.859	
3.058	2.859	
3.295	2.859	
3.168	2.859	
3.105	2.859	
3.073	2.859	
3.303	2.859	
3.172	2.859	
3.107	2.859	
3.074	2.859	
3.303	2.859	
3.172	2.859	
3.107	2.859	
3.074	2.859	
3.058	2.859	
3.295	2.859	
3.168	2.859	
3.105	2.859	
3.073	2.859	
3.303	2.859	
3.172	2.859	
3.107	2.859	
3.074	2.859	
3.058	2.859	
3.295	2.859	
3.168	2.859	
3.105	2.859	
3.073	2.859	
3.303	2.859	
3.172	2.859	
3.107	2.859	
3.074	2.859	
3.303	2.859	
3.172	2.859	
3.107	2.859	
3.074	2.859	
3.058	2.859	
3.295	2.859	
3.168	2.859	
3.105	2.859	
3.073	2.859	
3.058	2.859	
3.295	2.859	
3.168	2.859	
3.105	2.859	
3.073	2.859	
3.058	2.859	
3.295	2.859	
3.168	2.859	
3.105	2.859	
3.073	2.859	
3.058	2.859	
3.295	2.859	
3.168	2.859	
3.105	2.859	
3.073	2.859	
3.058	2.859	
3.295	2.859	
3.168	2.859	
3.105	2.859	
3.073	2.859	
3.058	2.859	
3.295	2.859	
3.168	2.859	
3.105	2.859	
3.073	2.859	
3.058	2.859	
3.295	2.859	
3.168	2.859	
3.105	2.859	
3.073	2.859	
3.302	2.859	
3.172	2.859	
3.107	2.859	
3.074	2.859	
3.058	2.859	
3.295	2.859	
3.168	2.859	
3.105	2.859	
3.073	2.859	
3.058	2.859	
3.295	2.859	
3.168	2.859	
3.105	2.859	
3.073	2.859	
3.058	2.859	
3.050	2.859	
3.291	2.859	
3.166	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.294	2.859	
3.168	2.859	
3.105	2.859	
3.073	2.859	
3.058	2.859	
3.050	2.859	
3.046	2.859	
3.044	2.859	
2.798	2.859	
3.165	2.859	
3.348	2.859	
3.195	2.859	
3.118	2.859	
3.080	2.859	
3.061	2.859	
3.296	2.859	
3.169	2.859	
3.105	2.859	
3.074	2.859	
3.058	2.859	
3.050	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.288	2.859	
3.165	2.859	
3.103	2.859	
3.073	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.288	2.859	
3.165	2.859	
3.103	2.859	
3.073	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
2.797	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
2.799	2.859	
3.165	2.859	
3.104	2.859	
2.828	2.859	
2.828	2.706	
2.828	2.874	
2.828	2.713	
2.828	2.877	
2.828	2.960	
2.828	2.756	
2.690	2.756	
2.866	2.756	
2.954	2.756	
3.243	2.756	
3.142	2.756	
3.092	2.756	
2.822	2.756	
2.932	2.756	
3.232	2.756	
