Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.404	
3.225	3.404	
3.225	3.223	
3.225	3.377	
3.225	3.209	
3.134	3.209	
3.333	3.209	
3.432	3.209	
3.482	3.209	
3.507	3.209	
3.519	3.209	
3.525	3.209	
3.528	3.209	
3.285	3.209	
3.408	3.209	
3.225	3.209	
3.133	3.209	
3.577	3.209	
3.310	3.209	
3.421	3.209	
3.721	3.209	
3.381	3.209	
3.212	3.209	
3.372	3.209	
3.696	3.209	
3.369	3.209	
3.205	3.209	
3.369	3.209	
3.205	3.209	
3.368	3.209	
3.450	3.209	
3.246	3.209	
3.389	3.209	
3.460	3.209	
3.251	3.209	
3.391	3.209	
3.461	3.209	
3.252	3.209	
3.392	3.209	
3.217	3.209	
3.374	3.209	
3.208	3.209	
3.370	3.209	
3.451	3.209	
3.246	3.209	
3.389	3.209	
3.215	3.209	
3.373	3.209	
3.208	3.209	
3.370	3.209	
3.206	3.209	
3.369	3.209	
3.205	3.209	
3.368	3.209	
3.205	3.209	
3.368	3.209	
3.205	3.209	
3.368	3.209	
3.205	3.209	
3.368	3.209	
3.450	3.209	
3.246	3.209	
3.389	3.209	
3.215	3.209	
3.129	3.209	
3.330	3.209	
3.431	3.209	
3.236	3.209	
3.384	3.209	
3.213	3.209	
3.372	3.209	
3.207	3.209	
3.369	3.209	
3.206	3.209	
3.369	3.209	
3.205	3.209	
3.368	3.209	
3.205	3.209	
3.368	3.209	
3.205	3.209	
3.368	3.209	
3.205	3.209	
3.368	3.209	
3.205	3.209	
3.368	3.209	
3.205	3.209	
3.368	3.209	
3.205	3.209	
3.368	3.209	
3.205	3.209	
3.368	3.209	
3.205	3.209	
3.368	3.209	
3.205	3.209	
3.368	3.209	
3.205	3.209	
3.368	3.209	
3.205	3.209	
3.368	3.209	
3.205	3.209	
3.368	3.209	
3.205	3.209	
3.205	3.126	
3.205	3.329	
3.205	3.185	
3.123	3.185	
3.123	3.114	
3.083	3.114	
3.307	3.114	
3.174	3.114	
3.108	3.114	
3.320	3.114	
3.181	3.114	
3.111	3.114	
3.321	3.114	
3.427	3.114	
3.234	3.114	
3.383	3.114	
3.212	3.114	
3.127	3.114	
3.329	3.114	
3.186	3.114	
3.114	3.114	
3.323	3.114	
3.182	3.114	
3.357	3.114	
3.199	3.114	
3.121	3.114	
3.326	3.114	
3.184	3.114	
3.113	3.114	
3.322	3.114	
3.182	3.114	
3.357	3.114	
3.199	3.114	
3.365	3.114	
3.204	3.114	
3.123	3.114	
3.082	3.114	
3.307	3.114	
3.174	3.114	
3.353	3.114	
3.197	3.114	
3.120	3.114	
3.326	3.114	
3.184	3.114	
3.113	3.114	
3.322	3.114	
3.182	3.114	
3.112	3.114	
3.322	3.114	
3.182	3.114	
3.112	3.114	
3.112	3.078	
3.077	3.078	
3.304	3.078	
3.173	3.078	
3.107	3.078	
3.319	3.078	
3.181	3.078	
3.356	3.078	
3.199	3.078	
3.120	3.078	
3.081	3.078	
3.306	3.078	
3.174	3.078	
3.108	3.078	
3.320	3.078	
3.181	3.078	
3.111	3.078	
3.321	3.078	
3.182	3.078	
3.357	3.078	
3.199	3.078	
3.120	3.078	
3.081	3.078	
3.306	3.078	
3.174	3.078	
3.108	3.078	
3.320	3.078	
3.181	3.078	
3.356	3.078	
3.199	3.078	
3.120	3.078	
3.081	3.078	
3.306	3.078	
3.174	3.078	
3.108	3.078	
3.320	3.078	
3.181	3.078	
3.111	3.078	
3.077	3.078	
3.304	3.078	
3.173	3.078	
3.107	3.078	
3.319	3.078	
3.181	3.078	
3.111	3.078	
3.077	3.078	
3.304	3.078	
3.173	3.078	
3.107	3.078	
3.075	3.078	
3.303	3.078	
3.172	3.078	
3.107	3.078	
3.319	3.078	
3.181	3.078	
3.111	3.078	
3.076	3.078	
3.076	3.060	
3.059	3.060	
3.295	3.060	
3.169	3.060	
3.350	3.060	
3.196	3.060	
3.119	3.060	
3.325	3.060	
3.184	3.060	
3.113	3.060	
3.077	3.060	
3.304	3.060	
3.173	3.060	
3.107	3.060	
3.075	3.060	
3.058	3.060	
3.295	3.060	
3.168	3.060	
3.105	3.060	
3.073	3.060	
3.303	3.060	
3.172	3.060	
3.107	3.060	
3.074	3.060	
3.303	3.060	
3.172	3.060	
3.107	3.060	
3.319	3.060	
3.181	3.060	
3.356	3.060	
3.199	3.060	
3.120	3.060	
3.326	3.060	
3.184	3.060	
3.113	3.060	
3.077	3.060	
3.304	3.060	
3.173	3.060	
3.107	3.060	
3.075	3.060	
3.058	3.060	
3.295	3.060	
3.168	3.060	
3.105	3.060	
3.318	3.060	
3.180	3.060	
3.111	3.060	
3.321	3.060	
3.182	3.060	
3.112	3.060	
3.077	3.060	
3.304	3.060	
3.173	3.060	
3.107	3.060	
3.075	3.060	
3.058	3.060	
3.295	3.060	
3.168	3.060	
3.105	3.060	
3.318	3.060	
3.180	3.060	
3.111	3.060	
3.076	3.060	
3.059	3.060	
3.059	3.051	
3.059	3.291	
3.059	3.166	
3.059	3.104	
3.059	3.073	
3.059	3.057	
3.059	3.294	
3.059	3.168	
3.059	3.105	
3.059	3.318	
3.059	3.180	
3.059	2.866	
3.050	2.866	
3.046	2.866	
3.044	2.866	
3.288	2.866	
3.165	2.866	
3.348	2.866	
3.195	2.866	
3.118	2.866	
3.080	2.866	
3.306	2.866	
3.174	2.866	
3.108	2.866	
2.830	2.866	
3.181	2.866	
3.111	2.866	
3.321	2.866	
3.427	2.866	
3.479	2.866	
3.260	2.866	
3.396	2.866	
3.219	2.866	
3.375	2.866	
3.209	2.866	
3.370	2.866	
3.206	2.866	
3.369	2.866	
3.205	2.866	
3.368	2.866	
3.205	2.866	
3.123	2.866	
3.328	2.866	
3.185	2.866	
3.358	2.866	
3.200	2.866	
3.121	2.866	
3.326	2.866	
3.184	2.866	
3.358	2.866	
3.200	2.866	
3.366	2.866	
3.204	2.866	
3.123	2.866	
3.327	2.866	
3.184	2.866	
3.358	2.866	
3.200	2.866	
3.121	2.866	
3.326	2.866	
3.184	2.866	
3.358	2.866	
3.200	2.866	
3.366	2.866	
3.204	2.866	
3.123	2.866	
3.327	2.866	
3.184	2.866	
3.358	2.866	
3.200	2.866	
3.121	2.866	
3.326	2.866	
3.184	2.866	
3.358	2.866	
3.200	2.866	
3.121	2.866	
3.326	2.866	
3.184	2.866	
3.358	2.866	
3.200	2.866	
3.121	2.866	
3.326	2.866	
3.184	2.866	
3.113	2.866	
3.322	2.866	
3.182	2.866	
3.357	2.866	
3.199	2.866	
3.121	2.866	
3.326	2.866	
3.184	2.866	
3.358	2.866	
3.200	2.866	
3.121	2.866	
3.326	2.866	
3.184	2.866	
3.113	2.866	
3.322	2.866	
3.182	2.866	
3.357	2.866	
3.199	2.866	
3.121	2.866	
3.326	2.866	
3.184	2.866	
3.113	2.866	
3.322	2.866	
3.182	2.866	
3.112	2.866	
3.322	2.866	
3.182	2.866	
3.112	2.866	
3.077	2.866	
3.304	2.866	
3.173	2.866	
3.107	2.866	
3.075	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.302	2.866	
3.172	2.866	
3.107	2.866	
3.074	2.866	
3.058	2.866	
3.295	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
3.058	2.866	
3.050	2.866	
3.291	2.866	
3.166	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
3.050	2.866	
3.291	2.866	
3.166	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
3.050	2.866	
3.046	2.866	
3.044	2.866	
3.288	2.866	
2.920	2.866	
2.736	2.866	
3.134	2.866	
3.088	2.866	
3.310	2.866	
3.176	2.866	
3.109	2.866	
3.320	2.866	
3.181	2.866	
3.111	2.866	
3.321	2.866	
3.182	2.866	
3.112	2.866	
3.077	2.866	
3.059	2.866	
3.051	2.866	
3.291	2.866	
3.166	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
3.050	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.288	2.866	
3.165	2.866	
3.103	2.866	
3.073	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
2.797	2.866	
2.920	2.866	
3.226	2.866	
3.134	2.866	
3.088	2.866	
3.065	2.866	
3.053	2.866	
3.048	2.866	
3.045	2.866	
3.043	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
2.801	2.866	
3.166	2.866	
3.104	2.866	
3.073	2.866	
2.813	2.866	
2.927	2.866	
2.985	2.866	
3.258	2.866	
3.150	2.866	
2.851	2.866	
2.851	2.709	
2.851	2.876	
2.851	2.714	
2.702	2.714	
2.872	2.714	
2.957	2.714	
2.999	2.714	
3.021	2.714	
3.031	2.714	
2.792	2.714	
2.917	2.714	
2.979	2.714	
3.011	2.714	
2.782	2.714	
2.912	2.714	
2.977	2.714	
3.009	2.714	
3.026	2.714	
2.789	2.714	
2.915	2.714	
2.979	2.714	
2.766	2.714	
2.904	2.714	
2.973	2.714	
3.007	2.714	
2.780	2.714	
2.911	2.714	
2.976	2.714	
3.009	2.714	
2.781	2.714	
2.911	2.714	
2.977	2.714	
2.765	2.714	
2.903	2.714	
2.972	2.714	
3.007	2.714	
2.780	2.714	
2.911	2.714	
2.976	2.714	
2.764	2.714	
2.903	2.714	
2.972	2.714	
3.007	2.714	
2.780	2.714	
2.911	2.714	
2.976	2.714	
2.764	2.714	
2.903	2.714	
2.972	2.714	
3.007	2.714	
2.780	2.714	
2.911	2.714	
2.976	2.714	
2.764	2.714	
2.903	2.714	
2.972	2.714	
3.007	2.714	
2.780	2.714	
2.911	2.714	
2.976	2.714	
2.764	2.714	
2.903	2.714	
2.972	2.714	
2.763	2.714	
2.902	2.714	
2.972	2.714	
2.762	2.714	
2.902	2.714	
2.972	2.714	
2.762	2.714	
2.902	2.714	
2.972	2.714	
2.762	2.714	
2.902	2.714	
2.972	2.714	
2.762	2.714	
2.902	2.714	
2.972	2.714	
2.762	2.714	
2.902	2.714	
2.727	2.714	
2.885	2.714	
2.963	2.714	
2.758	2.714	
2.900	2.714	
3.216	2.714	
3.129	2.714	
3.330	2.714	
3.186	2.714	
3.359	2.714	
3.445	2.714	
3.488	2.714	
3.265	2.714	
3.398	2.714	
3.465	2.714	
3.498	2.714	
3.515	2.714	
3.768	2.714	
3.650	2.714	
3.591	2.714	
3.561	2.714	
3.791	2.714	
3.661	2.714	
3.596	2.714	
3.564	2.714	
3.793	2.714	
