Server_04	Server_0	
3.776	4.000	
4.143	4.000	
4.327	4.000	
4.174	4.000	
4.098	4.000	
4.059	4.000	
4.040	4.000	
4.031	4.000	
4.026	4.000	
4.024	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.590	
3.409	3.561	
3.409	3.301	
3.225	3.301	
3.379	3.301	
3.455	3.301	
3.493	3.301	
3.512	3.301	
3.522	3.301	
3.772	3.301	
3.652	3.301	
3.836	3.301	
3.684	3.301	
3.608	3.301	
3.570	3.301	
3.551	3.301	
3.296	3.301	
3.659	3.301	
3.595	3.301	
3.318	3.301	
3.180	3.301	
3.601	3.301	
3.566	3.301	
3.304	3.301	
3.418	3.301	
3.230	3.301	
3.381	3.301	
3.456	3.301	
3.494	3.301	
3.513	3.301	
3.277	3.301	
3.404	3.301	
3.468	3.301	
3.255	3.301	
3.393	3.301	
3.462	3.301	
3.252	3.301	
3.392	3.301	
3.217	3.301	
3.374	3.301	
3.208	3.301	
3.370	3.301	
3.206	3.301	
3.369	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.450	3.301	
3.246	3.301	
3.389	3.301	
3.215	3.301	
3.373	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.216	3.172	
3.216	3.352	
3.216	3.197	
3.216	3.364	
3.216	3.203	
3.129	3.203	
3.330	3.203	
3.186	3.203	
3.359	3.203	
3.200	3.203	
3.366	3.203	
3.204	3.203	
3.368	3.203	
3.205	3.203	
3.368	3.203	
3.205	3.203	
3.368	3.203	
3.205	3.203	
3.368	3.203	
3.205	3.203	
3.368	3.203	
3.450	3.203	
3.246	3.203	
3.144	3.203	
3.338	3.203	
3.190	3.203	
3.361	3.203	
3.201	3.203	
3.366	3.203	
3.449	3.203	
3.245	3.203	
3.388	3.203	
3.215	3.203	
3.128	3.203	
3.330	3.203	
3.186	3.203	
3.359	3.203	
3.200	3.203	
3.366	3.203	
3.449	3.203	
3.245	3.203	
3.388	3.203	
3.215	3.203	
3.373	3.203	
3.208	3.203	
3.370	3.203	
3.206	3.203	
3.369	3.203	
3.205	3.203	
3.368	3.203	
3.205	3.203	
3.368	3.203	
3.205	3.203	
3.368	3.203	
3.205	3.203	
3.368	3.203	
3.205	3.203	
3.123	3.203	
3.328	3.203	
3.185	3.203	
3.358	3.203	
3.200	3.203	
3.366	3.203	
3.204	3.203	
3.368	3.203	
3.205	3.203	
3.368	3.203	
3.205	3.203	
3.368	3.203	
3.205	3.203	
3.368	3.203	
3.205	3.203	
3.368	3.203	
3.205	3.203	
3.368	3.203	
3.205	3.203	
3.123	3.203	
3.328	3.203	
3.185	3.203	
3.358	3.203	
3.200	3.203	
3.200	3.122	
3.200	3.327	
3.200	3.184	
3.121	3.184	
3.121	3.113	
3.081	3.113	
3.306	3.113	
3.174	3.113	
3.108	3.113	
3.320	3.113	
3.181	3.113	
3.111	3.113	
3.321	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.365	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.327	3.113	
3.185	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.427	3.113	
3.234	3.113	
3.383	3.113	
3.212	3.113	
3.127	3.113	
3.329	3.113	
3.186	3.113	
3.359	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.352	3.077	
3.197	3.077	
3.364	3.077	
3.203	3.077	
3.122	3.077	
3.082	3.077	
3.307	3.077	
3.174	3.077	
3.108	3.077	
3.320	3.077	
3.181	3.077	
3.111	3.077	
3.321	3.077	
3.182	3.077	
3.112	3.077	
3.077	3.077	
3.304	3.077	
3.173	3.077	
3.107	3.077	
3.075	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.319	3.077	
3.181	3.077	
3.356	3.077	
3.199	3.077	
3.120	3.077	
3.081	3.077	
3.306	3.077	
3.174	3.077	
3.108	3.077	
3.075	3.077	
3.303	3.077	
3.173	3.077	
3.107	3.077	
3.074	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.074	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.074	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.074	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.074	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.074	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.074	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.074	3.077	
3.303	3.077	
3.172	3.077	
3.352	3.077	
3.442	3.077	
3.242	3.077	
3.142	3.077	
3.337	3.077	
3.189	3.077	
3.116	3.077	
3.079	3.077	
3.060	3.077	
3.060	3.060	
3.060	3.296	
3.060	3.169	
3.060	2.861	
3.060	3.196	
3.060	3.364	
3.060	3.203	
3.060	3.122	
3.060	2.837	
2.806	2.837	
2.924	2.837	
3.228	2.837	
3.380	2.837	
3.211	2.837	
3.126	2.837	
3.084	2.837	
3.063	2.837	
3.297	2.837	
3.170	2.837	
3.106	2.837	
3.074	2.837	
3.058	2.837	
3.050	2.837	
3.046	2.837	
3.289	2.837	
3.165	2.837	
3.104	2.837	
3.073	2.837	
3.302	2.837	
3.172	2.837	
3.107	2.837	
3.074	2.837	
3.058	2.837	
3.050	2.837	
3.046	2.837	
3.044	2.837	
3.288	2.837	
3.165	2.837	
3.103	2.837	
3.073	2.837	
3.057	2.837	
3.294	2.837	
3.168	2.837	
3.105	2.837	
3.073	2.837	
3.058	2.837	
3.050	2.837	
3.046	2.837	
3.289	2.837	
3.165	2.837	
3.104	2.837	
3.073	2.837	
3.057	2.837	
