Server_05	Server_0	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
3.049	3.042	
3.046	3.042	
3.044	3.042	
3.043	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.042	3.042	
3.287	3.042	
3.164	3.042	
3.103	3.042	
3.072	3.042	
3.057	3.042	
2.805	3.042	
3.168	3.042	
3.105	3.042	
3.073	3.042	
3.058	3.042	
3.050	3.042	
3.046	3.042	
2.799	3.042	
2.799	2.797	
2.799	2.920	
2.799	2.736	
2.799	2.889	
2.799	2.721	
2.799	2.881	
2.799	2.717	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.960	
2.799	2.756	
2.799	2.899	
2.799	2.726	
2.799	2.884	
2.799	2.718	
2.799	2.880	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.960	
2.799	2.756	
2.799	2.899	
2.799	2.726	
2.799	2.884	
2.799	2.718	
2.799	2.880	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	3.205	
2.799	3.123	
2.799	3.328	
2.799	3.185	
2.799	3.358	
2.799	3.200	
2.799	3.121	
2.799	3.326	
2.799	3.184	
2.799	3.358	
2.799	3.200	
2.799	3.121	
2.799	3.326	
2.799	3.184	
2.799	3.358	
2.799	3.445	
2.799	3.243	
2.799	3.387	
2.799	3.460	
2.799	3.251	
2.799	3.391	
2.799	3.461	
2.799	3.496	
2.799	3.514	
2.799	3.523	
2.799	3.772	
2.799	3.652	
2.799	3.592	
2.799	3.562	
2.799	3.547	
2.799	3.539	
2.799	3.535	
2.799	3.533	
2.799	3.533	
2.799	3.777	
2.799	3.654	
2.799	3.593	
2.799	3.562	
2.799	3.792	
2.799	3.662	
2.799	3.841	
2.799	3.687	
2.799	3.854	
2.799	3.693	
2.799	3.857	
2.799	3.694	
2.799	3.858	
2.799	3.695	
2.799	3.858	
2.799	3.940	
2.799	3.736	
2.799	3.878	
2.799	3.950	
2.799	3.985	
2.799	3.759	
2.799	3.890	
2.799	3.956	
2.799	3.744	
2.799	3.882	
2.799	3.952	
2.799	3.986	
2.799	4.004	
2.799	3.768	
2.799	3.894	
2.799	3.958	
2.799	3.989	
2.799	4.005	
2.799	4.013	
2.799	4.017	
2.799	4.019	
2.799	3.775	
2.799	3.898	
2.799	3.960	
2.799	3.990	
2.799	4.006	
2.799	4.014	
2.799	4.017	
2.799	3.774	
2.799	3.898	
2.799	3.960	
2.799	3.990	
2.799	4.006	
2.799	4.013	
2.799	4.017	
2.799	3.774	
2.799	3.898	
2.799	3.960	
2.799	3.990	
2.799	4.006	
2.799	4.013	
2.799	4.017	
2.799	4.019	
2.799	4.020	
2.799	4.265	
2.799	4.143	
2.799	4.082	
2.799	4.052	
2.799	4.036	
2.799	4.029	
2.799	4.025	
2.799	4.023	
2.799	4.022	
2.799	4.022	
2.799	4.021	
2.799	4.021	
2.799	4.021	
2.799	4.021	
2.799	4.021	
2.799	4.021	
2.799	4.021	
2.799	4.021	
2.799	4.021	
2.799	4.021	
2.799	4.266	
2.799	4.144	
2.799	4.082	
2.799	4.052	
2.799	4.036	
2.799	4.029	
2.799	4.025	
2.799	4.023	
2.799	4.022	
2.799	4.022	
2.799	4.266	
2.799	4.144	
2.799	4.082	
2.799	4.052	
2.799	4.036	
2.799	4.029	
2.799	4.025	
2.799	4.023	
2.799	4.022	
2.799	4.022	
2.799	4.266	
2.799	4.144	
2.799	4.082	
2.799	4.052	
2.799	4.036	
2.799	4.029	
2.799	4.025	
2.799	4.023	
2.799	4.267	
2.799	4.144	
2.799	4.083	
2.799	4.052	
2.799	4.037	
2.799	4.029	
2.799	4.270	
2.799	4.145	
2.799	4.083	
2.799	4.052	
2.799	4.037	
2.799	4.029	
2.799	4.270	
2.799	4.145	
2.799	4.083	
2.799	4.052	
2.799	4.037	
2.799	4.274	
2.799	4.147	
2.799	4.084	
2.799	4.053	
2.799	4.282	
2.799	4.151	
2.799	4.086	
2.799	4.054	
2.799	4.282	
2.799	4.152	
2.799	4.086	
2.799	4.054	
2.799	4.282	
2.799	4.152	
2.799	4.086	
2.799	4.299	
2.799	4.160	
2.799	4.091	
2.799	4.056	
2.799	4.283	
2.799	4.152	
2.799	4.087	
2.799	4.299	
2.799	4.160	
2.799	4.091	
2.799	4.301	
2.799	4.161	
2.799	4.336	
2.799	4.178	
2.799	4.100	
2.799	4.305	
2.799	4.163	
2.799	4.337	
2.799	4.179	
2.799	4.345	
2.799	4.183	
2.799	4.347	
2.799	4.184	
2.799	4.347	
2.799	4.184	
2.799	4.347	
2.799	4.184	
2.799	4.347	
2.799	4.184	
2.799	4.347	
2.799	4.184	
2.799	4.347	
2.799	4.184	
2.799	4.347	
2.799	4.184	
2.799	4.347	
2.799	4.184	
2.799	4.347	
2.799	4.184	
2.799	4.347	
2.799	4.429	
2.799	4.225	
2.799	4.368	
2.799	4.195	
2.799	4.353	
2.799	4.187	
2.799	4.349	
2.799	4.430	
2.799	4.225	
2.799	4.368	
2.799	4.439	
2.799	4.230	
2.799	4.370	
2.799	4.441	
2.799	4.231	
2.799	4.371	
2.799	4.441	
2.799	4.231	
2.799	4.371	
2.799	4.441	
2.799	4.231	
2.799	4.371	
2.799	4.441	
2.799	4.231	
2.799	4.371	
2.799	4.196	
2.799	4.353	
2.799	4.432	
2.799	4.227	
2.799	4.369	
2.799	4.440	
2.799	4.230	
2.799	4.371	
2.799	4.441	
2.799	4.231	
2.799	4.371	
2.799	4.441	
2.799	4.231	
2.799	4.371	
2.799	4.441	
2.799	4.231	
2.799	4.371	
2.799	4.441	
2.799	4.231	
2.799	4.371	
2.799	4.441	
2.799	4.231	
2.799	4.371	
2.799	4.441	
2.799	4.476	
2.799	4.248	
2.799	4.380	
2.799	4.445	
2.799	4.478	
2.799	4.494	
2.799	4.502	
2.799	4.507	
2.799	4.509	
2.799	4.510	
2.799	4.510	
2.799	4.510	
2.799	4.511	
2.799	4.511	
2.799	4.266	
2.799	4.388	
2.799	4.449	
2.799	4.480	
2.799	4.495	
2.799	4.503	
2.799	4.507	
2.799	4.509	
2.799	4.510	
2.799	4.510	
2.799	4.510	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.266	
2.799	4.388	
2.799	4.449	
2.799	4.480	
2.799	4.495	
2.799	4.503	
2.799	4.507	
2.799	4.509	
2.799	4.510	
2.799	4.510	
2.799	4.510	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
2.799	4.511	
