Server_02	Server_0	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.470	3.766	
3.470	3.649	
3.470	3.345	
3.256	3.345	
3.394	3.345	
3.463	3.345	
3.497	3.345	
3.514	3.345	
3.523	3.345	
3.527	3.345	
3.529	3.345	
3.775	3.345	
3.653	3.345	
3.593	3.345	
3.562	3.345	
3.547	3.345	
3.539	3.345	
3.535	3.345	
3.533	3.345	
3.288	3.345	
3.410	3.345	
3.715	3.345	
3.379	3.345	
3.455	3.345	
3.248	3.345	
3.635	3.345	
3.338	3.345	
3.338	3.194	
3.338	3.363	
3.338	3.202	
3.338	3.367	
3.338	3.449	
3.338	3.246	
3.190	3.246	
3.361	3.246	
3.201	3.246	
3.366	3.246	
3.204	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.208	3.144	
3.208	3.338	
3.208	3.190	
3.208	3.361	
3.208	3.201	
3.208	3.366	
3.208	3.204	
3.125	3.204	
3.328	3.204	
3.185	3.204	
3.185	3.123	
3.185	3.327	
3.185	3.185	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.113	3.184	
3.322	3.184	
3.182	3.184	
3.357	3.184	
3.444	3.184	
3.243	3.184	
3.387	3.184	
3.215	3.184	
3.373	3.184	
3.207	3.184	
3.370	3.184	
3.206	3.184	
3.124	3.184	
3.328	3.184	
3.185	3.184	
3.358	3.184	
3.445	3.184	
3.243	3.184	
3.143	3.184	
3.337	3.184	
3.189	3.184	
3.361	3.184	
3.201	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.184	3.113	
3.184	3.322	
3.184	3.182	
3.113	3.182	
3.113	3.112	
3.077	3.112	
3.304	3.112	
3.173	3.112	
3.107	3.112	
3.320	3.112	
3.181	3.112	
3.111	3.112	
3.321	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.081	3.112	
3.306	3.112	
3.174	3.112	
3.108	3.112	
3.320	3.112	
3.181	3.112	
3.356	3.112	
3.199	3.112	
3.120	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.112	3.077	
3.112	3.304	
3.112	3.173	
3.112	3.107	
2.832	3.107	
3.182	3.107	
3.112	3.107	
3.322	3.107	
3.182	3.107	
3.112	3.107	
3.322	3.107	
3.182	3.107	
3.112	3.107	
3.077	3.107	
3.077	3.075	
3.077	3.303	
3.077	2.928	
3.059	2.928	
3.051	2.928	
3.291	2.928	
3.166	2.928	
3.104	2.928	
3.073	2.928	
3.302	2.928	
3.172	2.928	
3.107	2.928	
3.319	2.928	
3.181	2.928	
3.111	2.928	
3.321	2.928	
3.182	2.928	
3.112	2.928	
3.322	2.928	
3.182	2.928	
3.112	2.928	
3.077	2.928	
3.059	2.928	
3.295	2.928	
3.169	2.928	
3.105	2.928	
3.074	2.928	
3.303	2.928	
3.172	2.928	
3.107	2.928	
3.319	2.928	
3.181	2.928	
3.111	2.928	
3.321	2.928	
3.182	2.928	
3.112	2.928	
3.077	2.928	
3.059	2.928	
3.295	2.928	
3.169	2.928	
3.350	2.928	
3.196	2.928	
3.364	2.928	
3.203	2.928	
3.122	2.928	
3.327	2.928	
3.184	2.928	
3.113	2.928	
3.322	2.928	
3.182	2.928	
3.357	2.928	
3.199	2.928	
3.121	2.928	
3.081	2.928	
3.061	2.928	
3.297	2.928	
3.169	2.928	
3.105	2.928	
3.074	2.928	
3.058	2.928	
3.295	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.302	2.928	
3.172	2.928	
3.107	2.928	
3.319	2.928	
3.181	2.928	
3.111	2.928	
3.076	2.928	
3.304	2.928	
3.173	2.928	
3.107	2.928	
3.075	2.928	
3.058	2.928	
3.050	2.928	
3.291	2.928	
3.166	2.928	
3.349	2.928	
3.195	2.928	
3.119	2.928	
3.080	2.928	
3.061	2.928	
3.051	2.928	
3.047	2.928	
3.044	2.928	
3.288	2.928	
3.165	2.928	
3.103	2.928	
2.828	2.928	
3.180	2.928	
3.111	2.928	
3.076	2.928	
3.059	2.928	
3.050	2.928	
3.046	2.928	
3.289	2.928	
3.165	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.294	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
2.813	2.928	
2.927	2.928	
3.229	2.928	
3.136	2.928	
3.089	2.928	
3.065	2.928	
3.298	2.928	
3.170	2.928	
3.106	2.928	
3.074	2.928	
3.058	2.928	
3.050	2.928	
3.291	2.928	
3.166	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.294	2.928	
3.168	2.928	
3.105	2.928	
3.073	2.928	
3.058	2.928	
3.050	2.928	
3.291	2.928	
3.166	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.291	2.928	
3.166	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.288	2.928	
3.165	2.928	
3.103	2.928	
3.073	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.287	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.046	2.928	
2.799	2.928	
3.165	2.928	
3.104	2.928	
3.073	2.928	
3.057	2.928	
3.050	2.928	
3.046	2.928	
3.044	2.928	
2.798	2.928	
3.165	2.928	
3.103	2.928	
3.073	2.928	
3.302	2.928	
3.172	2.928	
3.107	2.928	
2.830	2.928	
2.936	2.928	
3.234	2.928	
3.138	2.928	
2.845	2.928	
2.845	2.740	
2.845	2.891	
2.845	2.966	
2.845	3.004	
2.845	3.023	
2.845	3.032	
2.845	2.793	
2.845	2.917	
2.845	2.979	
2.845	3.011	
2.845	3.026	
2.845	3.034	
2.845	2.793	
2.845	2.918	
2.845	2.980	
2.845	3.011	
2.845	3.026	
2.845	2.789	
2.845	2.916	
2.845	2.979	
2.845	3.010	
2.845	3.026	
2.845	2.789	
2.845	2.916	
2.845	2.979	
2.845	3.010	
2.845	3.026	
2.845	2.789	
2.845	2.916	
2.845	2.979	
2.845	3.010	
2.845	2.781	
2.845	2.912	
2.845	2.977	
2.845	3.009	
2.845	2.781	
2.845	2.911	
2.845	2.977	
2.845	3.009	
2.845	2.781	
2.845	2.911	
2.845	2.977	
2.845	3.009	
2.845	2.781	
2.845	2.911	
2.845	2.977	
2.845	2.765	
2.845	2.903	
2.845	2.973	
2.845	3.007	
2.845	2.780	
2.845	2.911	
2.845	2.976	
2.845	2.764	
2.845	2.903	
2.845	2.972	
2.845	2.763	
2.845	2.902	
2.845	2.972	
2.845	2.762	
2.845	2.902	
2.845	2.727	
2.845	2.885	
2.845	2.963	
2.845	2.758	
2.845	2.900	
2.845	2.971	
2.845	2.762	
2.845	2.902	
2.845	2.972	
2.845	2.762	
2.845	2.902	
2.845	2.972	
2.845	2.762	
2.845	2.902	
2.845	2.972	
2.845	2.762	
2.845	2.902	
2.845	2.727	
2.845	2.885	
2.845	2.963	
2.845	2.758	
2.845	2.900	
2.845	2.726	
2.845	2.884	
2.845	2.963	
2.845	2.758	
2.845	2.900	
2.845	2.971	
2.845	2.762	
2.845	2.902	
2.845	2.972	
2.845	2.762	
2.845	2.902	
2.845	2.727	
2.845	2.885	
2.845	2.963	
2.845	2.758	
2.845	2.900	
2.845	2.726	
2.845	2.884	
2.845	2.718	
2.845	2.880	
2.845	2.961	
2.845	2.757	
2.845	2.899	
2.845	2.726	
2.845	2.884	
2.845	2.718	
2.845	2.880	
2.845	2.961	
2.845	2.757	
2.845	2.899	
2.845	2.726	
2.845	2.884	
2.845	2.718	
2.845	2.880	
2.845	2.716	
2.845	2.879	
2.845	2.960	
2.845	2.757	
2.845	2.899	
2.845	2.726	
2.845	2.884	
2.845	2.718	
2.845	2.880	
2.845	2.716	
2.845	2.879	
2.845	2.716	
2.845	2.879	
2.845	2.960	
2.845	2.756	
2.845	2.899	
2.845	2.726	
2.845	2.884	
2.845	2.718	
2.845	2.880	
2.845	2.716	
2.845	2.879	
2.845	2.716	
2.845	2.879	
2.845	2.716	
2.845	2.879	
2.845	2.716	
2.845	2.879	
2.845	2.716	
2.845	2.879	
2.845	2.716	
2.845	2.879	
2.845	2.716	
2.845	2.879	
2.845	2.716	
2.845	2.879	
2.845	2.960	
2.845	2.756	
2.699	2.756	
3.115	2.756	
2.834	2.756	
2.938	2.756	
3.235	2.756	
3.138	2.756	
3.090	2.756	
3.066	2.756	
3.054	2.756	
3.048	2.756	
3.045	2.756	
3.043	2.756	
2.798	2.756	
2.920	2.756	
3.226	2.756	
3.379	2.756	
3.210	2.756	
3.126	2.756	
3.084	2.756	
3.063	2.756	
3.052	2.756	
3.047	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
3.042	2.756	
3.042	2.756	
3.287	2.756	
3.164	2.756	
3.103	2.756	
3.072	2.756	
3.057	2.756	
3.049	2.756	
3.046	2.756	
3.044	2.756	
3.043	2.756	
3.042	2.756	
