1, 5.1209728E8
2, 2.2674432E8
3, 1.472273066666667E8
4, 1.0646528E8
5, 8.155136E7
6, 8.44603733333333E7
7, 7.209837714285716E7
8, 4.6704E7
9, 5.202830222222222E7
10, 4.9512448E7
11, 3.912005818181818E7
12, 3.802197333333335E7
13, 3.5039704615384616E7
14, 3.346761142857145E7
15, 3.001207466666665E7
16, 2.779232E7
17, 2.736128000000002E7
18, 2.3604337777777776E7
19, 2.384410947368423E7
20, 2.3397376E7
21, 2.4443855238095216E7
22, 1.8442705454545476E7
23, 2.3952918260869548E7
24, 1.4059093333333323E7
25, 1.8286182399999987E7
26, 1.896900923076924E7
27, 1.6717558518518534E7
28, 1.4575177142857155E7
29, 1.588806620689654E7
30, 1.6319829333333334E7
31, 1.4700180645161292E7
32, 1.3868E7
33, 1.3547209696969707E7
34, 1.324333176470589E7
35, 1.3123437714285715E7
36, 1.2178062222222222E7
37, 1.2063273513513522E7
38, 1.1612968421052646E7
39, 1.1721911794871798E7
40, 1.1483008E7
41, 1.129072390243902E7
42, 1.0815999999999989E7
43, 1.04974288372093E7
44, 1.0389876363636373E7
45, 1.0511473777777784E7
46, 1.0063471304347824E7
47, 1.0002845957446799E7
48, 9403946.66666666
49, 8947147.755102044
50, 8768204.800000004
51, 9472803.137254905
52, 8583483.076923078
53, 8612033.207547171
54, 8412444.444444453
55, 7971095.272727284
56, 8189348.571428582
57, 8298531.929824564
58, 7750973.793103443
59, 7235254.237288147
60, 7889152.000000001
61, 7435331.147540993
62, 7169734.193548393
63, 8053516.190476192
64, 6489600.0
65, 6966744.615384614
66, 7036121.212121219
67, 6640640.000000011
68, 6627764.705882356
69, 6468489.2753623165
70, 6479360.000000002
71, 6550931.830985918
72, 6169315.555555559
73, 6282240.000000008
74, 6168285.405405409
75, 6201548.799999999
76, 5702332.631578953
77, 6035083.63636364
78, 5842576.410256406
79, 5914766.582278483
80, 5462592.0
81, 5741985.185185175
82, 5698372.682926826
83, 5629902.650602412
84, 5039238.095238091
85, 5624470.588235292
86, 5567583.2558139535
87, 4832338.390804596
88, 5391825.454545461
89, 5039403.146067417
90, 5384192.000000001
91, 4595959.560439566
92, 5055610.4347826075
93, 5032244.301075269
94, 4480108.936170209
95, 5100813.473684209
96, 4717226.666666665
97, 4445479.587628864
98, 4893152.653061227
99, 4443332.525252524
100, 4528537.600000003
101, 4719119.207920788
102, 4510318.431372551
103, 4291653.592233012
104, 4631827.692307691
105, 4082639.2380952314
106, 4374218.867924529
107, 4394060.560747659
108, 3959514.074074077
109, 4465532.47706422
110, 3822080.0000000056
111, 4294111.711711713
112, 3914651.4285714338
113, 4039544.0707964553
114, 4073678.5964912297
115, 3963058.0869565257
116, 3652104.8275862057
117, 4166192.136752133
118, 3868116.6101694973
119, 3999408.4033613442
120, 3647829.333333337
121, 3450795.3719008313
122, 4102630.819672137
123, 3459163.5772357695
124, 4012676.129032259
125, 3409428.4800000032
126, 3857473.0158730145
127, 3378434.0157480263
128, 3605720.0
129, 3465684.3410852714
130, 3588726.153846154
131, 3572392.0610687025
132, 3567166.060606063
133, 3372463.157894733
134, 3293573.73134329
135, 3250176.000000004
136, 3457317.647058824
137, 3279117.080291975
138, 3406988.985507247
139, 3237202.877697837
140, 3270729.1428571437
141, 3196477.730496459
142, 3255274.3661971837
143, 3071140.699300695
144, 3275200.0000000037
145, 3237464.2758620707
146, 3067160.5479452093
147, 3100351.5646258555
148, 3060030.270270272
149, 3015130.2013422833
150, 3091319.466666667
151, 3051655.6291390723
152, 2889296.8421052657
153, 3054230.5882352917
154, 2921890.9090909115
155, 3136049.5483870986
156, 2727318.974358977
157, 2810456.050955414
158, 3103432.911392408
159, 2653319.2452830207
160, 3016192.0
161, 2682625.590062111
162, 2977469.6296296264
163, 2678293.9877300607
164, 2831422.4390243897
165, 3124565.333333338
166, 2350049.156626507
167, 2681377.724550896
168, 2699733.33333333
169, 2828875.7396449707
170, 2786755.764705881
171, 2681981.7543859645
172, 2465101.3953488376
173, 2555057.5722543364
174, 2639771.954022988
175, 2744261.4857142824
176, 2720436.363636366
177, 2415887.909604518
178, 2499480.4494382027
179, 2441210.2793296096
180, 2619904.0000000005
181, 2597508.950276244
182, 2674327.912087916
183, 2265753.8797814217
184, 2435450.4347826075
185, 2432193.7297297316
186, 2593610.322580645
187, 2668396.1497326205
188, 2105790.6382978708
189, 2270083.3862433867
190, 2546553.263157894
191, 2503036.64921466
192, 2260986.666666666
193, 2346312.9533678754
194, 2319360.000000001
195, 2473905.2307692305
196, 2446576.326530613
197, 2068116.1421319782
198, 2298000.8080808087
199, 2409693.266331657
200, 2226278.400000002
201, 2216781.6915422874
202, 2395348.9108910873
203, 2092339.7044334959
204, 2382481.568627451
205, 2117357.2682926804
206, 2268433.3980582543
207, 2180773.719806763
208, 2184295.384615385
209, 2346209.37799043
210, 2031079.619047615
211, 2269397.535545023
212, 2064664.1509433973
213, 2180350.798122066
214, 2082428.4112149507
215, 2166807.8139534886
216, 2101167.407407409
217, 2071901.1981566853
218, 2196526.972477063
219, 2021792.1461187215
220, 2046906.1818181847
221, 2130823.5294117667
222, 2081902.7027027025
223, 1919173.452914795
224, 2044342.8571428608
225, 2271550.5777777764
226, 1860372.3893805288
227, 1794368.2819383235
228, 2130234.385964913
229, 1988080.3493449818
230, 2109974.2608695664
231, 1873055.5844155855
232, 2068369.655172413
233, 1878424.7210300448
234, 2018570.9401709377
235, 1930218.2127659586
236, 1955709.8305084792
237, 1828790.5485232058
238, 1933187.226890757
239, 2024585.104602514
240, 1865984.0000000014
241, 1879252.4481327827
242, 1844638.6776859537
243, 1934896.4609053489
244, 1879711.4754098386
245, 1833816.8163265288
246, 1791209.105691055
247, 1886087.7732793505
248, 1939489.032258067
249, 1786962.248995982
