Server_07	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.292	3.057	
3.167	3.057	
3.349	3.057	
3.440	3.057	
3.241	3.057	
3.386	3.057	
3.459	3.057	
3.250	3.057	
3.391	3.057	
3.461	3.057	
3.252	3.057	
3.392	3.057	
3.217	3.057	
3.374	3.057	
3.453	3.057	
3.247	3.057	
3.389	3.057	
3.216	3.057	
3.374	3.057	
3.208	3.057	
3.370	3.057	
3.206	3.057	
3.369	3.057	
3.450	3.057	
3.246	3.057	
3.389	3.057	
3.215	3.057	
3.373	3.057	
3.208	3.057	
3.370	3.057	
3.206	3.057	
3.369	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.450	3.057	
3.246	3.057	
3.389	3.057	
3.215	3.057	
3.373	3.057	
3.208	3.057	
3.370	3.057	
3.206	3.057	
3.369	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.123	3.057	
3.328	3.057	
3.430	3.057	
3.236	3.057	
3.384	3.057	
3.213	3.057	
3.127	3.057	
3.329	3.057	
3.186	3.057	
3.359	3.057	
3.445	3.057	
3.243	3.057	
3.143	3.057	
3.337	3.057	
3.189	3.057	
3.361	3.057	
3.446	3.057	
3.244	3.057	
3.143	3.057	
3.337	3.057	
3.190	3.057	
3.361	3.057	
3.446	3.057	
3.489	3.057	
3.265	3.057	
3.398	3.057	
3.220	3.057	
3.131	3.057	
3.331	3.057	
3.187	3.057	
3.114	3.057	
3.323	3.057	
3.427	3.057	
3.235	3.057	
3.383	3.057	
3.212	3.057	
3.127	3.057	
3.329	3.057	
3.186	3.057	
3.114	3.057	
3.323	3.057	
3.182	3.057	
3.357	3.057	
3.199	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.326	3.057	
3.184	3.057	
3.358	3.057	
3.200	3.057	
3.121	3.057	
3.081	3.057	
3.306	3.057	
3.174	3.057	
3.353	3.057	
3.197	3.057	
3.120	3.057	
3.326	3.057	
3.184	3.057	
3.113	3.057	
3.322	3.057	
3.182	3.057	
3.112	3.057	
3.322	3.057	
3.182	3.057	
3.112	3.057	
3.077	3.057	
3.304	3.057	
3.418	3.057	
3.230	3.057	
3.136	3.057	
3.334	3.057	
3.188	3.057	
3.115	3.057	
3.323	3.057	
3.182	3.057	
3.112	3.057	
3.322	3.057	
3.182	3.057	
3.112	3.057	
3.077	3.057	
3.304	3.057	
3.173	3.057	
3.352	3.057	
3.197	3.057	
3.119	3.057	
3.326	3.057	
3.184	3.057	
3.113	3.057	
3.077	3.057	
3.304	3.057	
3.173	3.057	
3.352	3.057	
3.197	3.057	
3.119	3.057	
3.326	3.057	
3.184	3.057	
3.113	3.057	
3.077	3.057	
3.304	3.057	
3.173	3.057	
3.107	3.057	
3.320	3.057	
3.181	3.057	
3.111	3.057	
3.321	3.057	
3.182	3.057	
3.112	3.057	
3.077	3.057	
3.304	3.057	
3.173	3.057	
3.107	3.057	
3.075	3.057	
3.303	3.057	
3.172	3.057	
3.107	3.057	
3.319	3.057	
3.181	3.057	
3.111	3.057	
3.076	3.057	
3.304	3.057	
3.173	3.057	
3.107	3.057	
3.075	3.057	
3.303	3.057	
3.172	3.057	
3.352	3.057	
3.197	3.057	
3.364	3.057	
3.203	3.057	
3.122	3.057	
3.082	3.057	
3.062	3.057	
3.052	3.057	
3.292	3.057	
3.167	3.057	
