Server_00	Server_0	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.715	3.649	
3.378	3.649	
3.378	3.590	
3.378	3.316	
3.378	3.424	
3.378	3.233	
3.210	3.233	
3.371	3.233	
3.451	3.233	
3.491	3.233	
3.512	3.233	
3.522	3.233	
3.527	3.233	
3.529	3.233	
3.285	3.233	
3.409	3.233	
3.470	3.233	
3.256	3.233	
3.149	3.233	
3.149	3.137	
3.095	3.137	
3.313	3.137	
3.423	3.137	
3.232	3.137	
3.382	3.137	
3.457	3.137	
3.249	3.137	
3.390	3.137	
3.461	3.137	
3.251	3.137	
3.391	3.137	
3.462	3.137	
3.497	3.137	
3.269	3.137	
3.400	3.137	
3.466	3.137	
3.254	3.137	
3.393	3.137	
3.462	3.137	
3.252	3.137	
3.392	3.137	
3.462	3.137	
3.497	3.137	
3.269	3.137	
3.400	3.137	
3.466	3.137	
3.254	3.137	
3.393	3.137	
3.462	3.137	
3.497	3.137	
3.269	3.137	
3.400	3.137	
3.466	3.137	
3.254	3.137	
3.393	3.137	
3.462	3.137	
3.497	3.137	
3.269	3.137	
3.400	3.137	
3.466	3.137	
3.499	3.137	
3.270	3.137	
3.401	3.137	
3.466	3.137	
3.499	3.137	
3.270	3.137	
3.401	3.137	
3.466	3.137	
3.499	3.137	
3.515	3.137	
3.279	3.137	
3.405	3.137	
3.468	3.137	
3.500	3.137	
3.271	3.137	
3.401	3.137	
3.466	3.137	
3.254	3.137	
3.393	3.137	
3.462	3.137	
3.252	3.137	
3.392	3.137	
3.462	3.137	
3.252	3.137	
3.392	3.137	
3.462	3.137	
3.252	3.137	
3.392	3.137	
3.462	3.137	
3.252	3.137	
3.392	3.137	
3.217	3.137	
3.374	3.137	
3.453	3.137	
3.247	3.137	
3.389	3.137	
3.461	3.137	
3.251	3.137	
3.391	3.137	
3.217	3.137	
3.374	3.137	
3.453	3.137	
3.247	3.137	
3.389	3.137	
3.216	3.137	
3.374	3.137	
3.453	3.137	
3.247	3.137	
3.389	3.137	
3.216	3.137	
3.374	3.137	
3.453	3.137	
3.247	3.137	
3.389	3.137	
3.216	3.137	
3.374	3.137	
3.453	3.137	
3.247	3.137	
3.389	3.137	
3.216	3.137	
3.374	3.137	
3.453	3.137	
3.247	3.137	
3.389	3.137	
3.216	3.137	
3.374	3.137	
3.453	3.137	
3.247	3.137	
3.389	3.137	
3.216	3.137	
3.374	3.137	
3.208	3.137	
3.370	3.137	
3.451	3.137	
3.246	3.137	
3.389	3.137	
3.215	3.137	
3.373	3.137	
3.208	3.137	
3.370	3.137	
3.206	3.137	
3.369	3.137	
3.205	3.137	
3.368	3.137	
3.205	3.137	
3.368	3.137	
3.450	3.137	
3.246	3.137	
3.389	3.137	
3.215	3.137	
3.129	3.137	
3.330	3.137	
3.186	3.137	
3.359	3.137	
3.200	3.137	
3.366	3.137	
3.449	3.137	
3.245	3.137	
3.388	3.137	
3.215	3.137	
3.373	3.137	
3.208	3.137	
3.370	3.137	
3.451	3.137	
3.246	3.137	
3.144	3.137	
3.338	3.137	
3.190	3.137	
3.361	3.137	
3.446	3.137	
3.244	3.137	
3.388	3.137	
3.215	3.137	
3.373	3.137	
3.452	3.137	
3.247	3.137	
3.389	3.137	
3.216	3.137	
3.374	3.137	
3.208	3.137	
3.370	3.137	
3.451	3.137	
3.246	3.137	
3.389	3.137	
3.215	3.137	
3.373	3.137	
3.208	3.137	
3.370	3.137	
3.206	3.137	
3.369	3.137	
3.205	3.137	
3.368	3.137	
3.205	3.137	
3.368	3.137	
3.450	3.137	
3.246	3.137	
3.389	3.137	
3.215	3.137	
3.373	3.137	
3.208	3.137	
3.125	3.137	
3.328	3.137	
3.185	3.137	
3.113	3.137	
3.322	3.137	
3.182	3.137	
3.357	3.137	
3.199	3.137	
3.121	3.137	
3.326	3.137	
3.184	3.137	
3.113	3.137	
3.322	3.137	
3.182	3.137	
3.357	3.137	
3.199	3.137	
3.121	3.137	
3.121	3.090	
3.121	3.311	
3.121	3.176	
3.121	3.109	
3.081	3.109	
3.306	3.109	
3.174	3.109	
3.108	3.109	
3.108	3.075	
3.108	3.303	
3.108	3.173	
3.108	3.107	
3.075	3.107	
3.303	3.107	
3.173	3.107	
3.107	3.107	
3.319	3.107	
3.181	3.107	
3.356	3.107	
3.199	3.107	
3.365	3.107	
3.204	3.107	
3.368	3.107	
3.205	3.107	
3.368	3.107	
3.205	3.107	
3.368	3.107	
3.205	3.107	
3.123	3.107	
3.328	3.107	
3.185	3.107	
3.113	3.107	
3.322	3.107	
3.182	3.107	
3.112	3.107	
3.322	3.107	
3.182	3.107	
3.112	3.107	
3.077	3.107	
3.304	3.107	
3.173	3.107	
3.107	3.107	
3.319	3.107	
3.181	3.107	
3.111	3.107	
3.321	3.107	
3.182	3.107	
3.112	3.107	
3.322	3.107	
3.182	3.107	
3.357	3.107	
3.199	3.107	
3.121	3.107	
3.326	3.107	
3.184	3.107	
3.113	3.107	
3.077	3.107	
3.077	3.075	
3.077	3.303	
3.077	3.172	
3.077	3.107	
3.077	3.074	
3.060	3.074	
3.060	3.058	
3.060	3.295	
3.060	3.168	
3.060	3.350	
3.060	3.196	
3.060	3.119	
3.060	3.080	
3.060	3.061	
3.060	2.807	
3.060	3.169	
3.060	3.595	
3.060	3.318	
3.060	3.180	
3.060	2.866	
3.051	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.165	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.294	2.866	
3.168	2.866	
3.105	2.866	
2.829	2.866	
3.180	2.866	
3.356	2.866	
3.199	2.866	
3.365	2.866	
3.204	2.866	
3.368	2.866	
3.205	2.866	
3.368	2.866	
3.450	2.866	
3.246	2.866	
3.389	2.866	
3.215	2.866	
3.373	2.866	
3.208	2.866	
3.370	2.866	
3.206	2.866	
3.369	2.866	
3.205	2.866	
3.368	2.866	
3.205	2.866	
3.368	2.866	
3.450	2.866	
3.246	2.866	
3.389	2.866	
3.215	2.866	
3.373	2.866	
3.208	2.866	
3.370	2.866	
3.206	2.866	
3.369	2.866	
3.205	2.866	
3.368	2.866	
3.205	2.866	
3.368	2.866	
3.450	2.866	
3.246	2.866	
3.389	2.866	
3.215	2.866	
3.373	2.866	
3.208	2.866	
3.370	2.866	
3.206	2.866	
3.369	2.866	
3.205	2.866	
3.368	2.866	
3.205	2.866	
3.368	2.866	
3.450	2.866	
3.246	2.866	
3.389	2.866	
3.215	2.866	
3.373	2.866	
3.208	2.866	
3.370	2.866	
3.206	2.866	
3.369	2.866	
3.205	2.866	
3.368	2.866	
3.205	2.866	
3.368	2.866	
3.450	2.866	
3.246	2.866	
3.389	2.866	
3.215	2.866	
3.373	2.866	
3.208	2.866	
3.370	2.866	
3.206	2.866	
3.369	2.866	
3.205	2.866	
3.368	2.866	
3.205	2.866	
3.368	2.866	
3.450	2.866	
3.246	2.866	
3.389	2.866	
3.215	2.866	
3.373	2.866	
3.208	2.866	
3.370	2.866	
3.206	2.866	
3.369	2.866	
3.205	2.866	
3.368	2.866	
3.205	2.866	
3.368	2.866	
3.205	2.866	
3.368	2.866	
3.205	2.866	
3.368	2.866	
3.205	2.866	
3.368	2.866	
3.205	2.866	
3.368	2.866	
3.205	2.866	
3.368	2.866	
3.205	2.866	
3.123	2.866	
3.328	2.866	
3.185	2.866	
3.358	2.866	
3.200	2.866	
3.366	2.866	
3.204	2.866	
3.368	2.866	
3.205	2.866	
3.368	2.866	
3.205	2.866	
3.368	2.866	
3.205	2.866	
3.368	2.866	
3.205	2.866	
3.368	2.866	
3.205	2.866	
3.123	2.866	
3.328	2.866	
3.185	2.866	
3.358	2.866	
3.200	2.866	
3.121	2.866	
3.326	2.866	
3.184	2.866	
3.358	2.866	
3.200	2.866	
3.121	2.866	
3.326	2.866	
3.184	2.866	
3.113	2.866	
3.322	2.866	
3.182	2.866	
3.112	2.866	
3.322	2.866	
3.182	2.866	
3.112	2.866	
3.077	2.866	
3.059	2.866	
3.051	2.866	
3.046	2.866	
3.289	2.866	
3.165	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
3.050	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.291	2.866	
3.166	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
3.050	2.866	
3.046	2.866	
3.289	2.866	
3.165	2.866	
3.104	2.866	
3.073	2.866	
3.057	2.866	
3.050	2.866	
3.046	2.866	
3.044	2.866	
3.288	2.866	
3.165	2.866	
3.103	2.866	
3.073	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.288	2.866	
3.165	2.866	
3.103	2.866	
3.073	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.287	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.049	2.866	
3.046	2.866	
3.044	2.866	
3.043	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
3.042	2.866	
2.797	2.866	
3.164	2.866	
3.103	2.866	
3.072	2.866	
3.057	2.866	
3.294	2.866	
3.168	2.866	
2.860	2.866	
2.951	2.866	
2.996	2.866	
3.264	2.866	
2.908	2.866	
2.975	2.866	
2.764	2.866	
2.903	2.866	
2.728	2.866	
2.885	2.866	
2.963	2.866	
3.003	2.866	
3.022	2.866	
3.032	2.866	
2.792	2.866	
2.917	2.866	
2.979	2.866	
3.011	2.866	
2.782	2.866	
2.912	2.866	
2.977	2.866	
2.765	2.866	
2.903	2.866	
2.973	2.866	
3.007	2.866	
2.780	2.866	
2.911	2.866	
2.976	2.866	
2.764	2.866	
2.903	2.866	
2.972	2.866	
3.007	2.866	
2.780	2.866	
2.911	2.866	
2.976	2.866	
2.764	2.866	
2.903	2.866	
