Server_03	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.960	3.766	
3.746	3.766	
3.746	3.649	
3.394	3.649	
3.394	3.590	
3.394	3.561	
3.394	3.301	
3.394	3.661	
3.394	3.596	
3.394	3.564	
3.394	3.303	
3.218	3.303	
3.375	3.303	
3.698	3.303	
3.860	3.303	
3.696	3.303	
4.103	3.303	
3.817	3.303	
3.674	3.303	
3.603	3.303	
3.812	3.303	
3.672	3.303	
3.602	3.303	
3.811	3.303	
3.672	3.303	
3.602	3.303	
3.567	3.303	
3.304	3.303	
3.418	3.303	
3.720	3.303	
3.626	3.303	
3.334	3.303	
3.433	3.303	
3.237	3.303	
3.384	3.303	
3.458	3.303	
3.250	3.303	
3.391	3.303	
3.216	3.303	
3.374	3.303	
3.453	3.303	
3.247	3.303	
3.389	3.303	
3.216	3.303	
3.374	3.303	
3.208	3.303	
3.370	3.303	
3.451	3.303	
3.246	3.303	
3.389	3.303	
3.460	3.303	
3.251	3.303	
3.391	3.303	
3.217	3.303	
3.374	3.303	
3.453	3.303	
3.247	3.303	
3.389	3.303	
3.461	3.303	
3.251	3.303	
3.391	3.303	
3.217	3.303	
3.374	3.303	
3.453	3.303	
3.247	3.303	
3.389	3.303	
3.216	3.303	
3.374	3.303	
3.453	3.303	
3.247	3.303	
3.389	3.303	
3.216	3.303	
3.374	3.303	
3.453	3.303	
3.247	3.303	
3.389	3.303	
3.216	3.303	
3.374	3.303	
3.453	3.303	
3.247	3.303	
3.389	3.303	
3.216	3.303	
3.374	3.303	
3.453	3.303	
3.247	3.303	
3.389	3.303	
3.216	3.303	
3.374	3.303	
3.453	3.303	
3.247	3.303	
3.389	3.303	
3.216	3.303	
3.374	3.303	
3.453	3.303	
3.247	3.303	
3.389	3.303	
3.216	3.303	
3.374	3.303	
3.453	3.303	
3.247	3.303	
3.389	3.303	
3.460	3.303	
3.251	3.303	
3.391	3.303	
3.217	3.303	
3.374	3.303	
3.453	3.303	
3.247	3.303	
3.389	3.303	
3.216	3.303	
3.374	3.303	
3.453	3.303	
3.247	3.303	
3.389	3.303	
3.216	3.303	
3.374	3.303	
3.208	3.303	
3.370	3.303	
3.206	3.303	
3.369	3.303	
3.205	3.303	
3.368	3.303	
3.205	3.303	
3.368	3.303	
3.205	3.303	
3.368	3.303	
3.205	3.303	
3.368	3.303	
3.205	3.303	
3.368	3.303	
3.205	3.303	
3.368	3.303	
3.205	3.303	
3.368	3.303	
3.205	3.303	
3.368	3.303	
3.205	3.303	
3.368	3.303	
3.205	3.303	
3.368	3.303	
3.205	3.303	
3.368	3.303	
3.205	3.303	
3.368	3.303	
3.450	3.303	
3.246	3.303	
3.246	3.172	
3.246	3.352	
3.246	3.197	
3.144	3.197	
3.144	3.119	
3.144	3.325	
3.144	3.184	
3.144	3.113	
3.093	3.113	
3.312	3.113	
3.177	3.113	
3.354	3.113	
3.198	3.113	
3.365	3.113	
3.448	3.113	
3.245	3.113	
3.388	3.113	
3.215	3.113	
3.373	3.113	
3.208	3.113	
3.370	3.113	
3.206	3.113	
3.124	3.113	
3.328	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.327	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.327	3.113	
3.185	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.365	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.327	3.113	
3.185	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.081	3.113	
3.306	3.113	
3.174	3.113	
3.353	3.113	
3.197	3.113	
3.120	3.113	
3.081	3.113	
3.306	3.113	
3.174	3.113	
3.353	3.113	
3.197	3.113	
3.120	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.112	3.113	
3.112	3.077	
3.112	3.304	
3.112	3.173	
3.112	3.107	
3.112	3.320	
3.112	3.181	
3.112	3.111	
3.077	3.111	
3.304	3.111	
3.173	3.111	
3.107	3.111	
3.107	3.077	
3.107	3.304	
3.107	3.173	
3.107	3.107	
3.075	3.107	
3.303	3.107	
3.172	3.107	
3.107	3.107	
3.319	3.107	
3.181	3.107	
3.111	3.107	
3.321	3.107	
3.182	3.107	
3.357	3.107	
3.199	3.107	
3.120	3.107	
3.326	3.107	
3.184	3.107	
3.113	3.107	
3.322	3.107	
3.182	3.107	
3.112	3.107	
3.322	3.107	
3.182	3.107	
3.112	3.107	
3.077	3.107	
3.304	3.107	
3.173	3.107	
3.352	3.107	
3.197	3.107	
3.119	3.107	
3.081	3.107	
3.081	3.075	
3.061	3.075	
3.296	3.075	
3.169	3.075	
3.350	3.075	
3.196	3.075	
3.364	3.075	
3.203	3.075	
3.122	3.075	
3.082	3.075	
3.307	3.075	
3.174	3.075	
3.108	3.075	
3.075	3.075	
3.058	3.075	
3.295	3.075	
3.168	3.075	
3.105	3.075	
3.073	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.074	3.075	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.058	3.050	
2.805	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.303	3.050	
3.172	3.050	
3.107	3.050	
3.319	3.050	
3.181	3.050	
3.111	3.050	
3.076	3.050	
3.059	3.050	
3.295	3.050	
3.169	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.050	3.050	
3.291	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
3.294	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.050	3.050	
3.291	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
3.302	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.058	3.050	
3.295	3.050	
3.168	3.050	
3.105	3.050	
3.073	3.050	
3.058	3.050	
3.050	3.050	
3.050	3.046	
3.046	3.046	
3.289	3.046	
3.165	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.046	3.046	
3.046	3.044	
3.044	3.044	
3.288	3.044	
3.165	3.044	
3.103	3.044	
3.073	3.044	
3.057	3.044	
3.049	3.044	
3.046	3.044	
3.044	3.044	
3.288	3.044	
3.165	3.044	
3.103	3.044	
3.073	3.044	
3.057	3.044	
3.049	3.044	
3.046	3.044	
3.044	3.044	
3.044	3.043	
3.044	3.287	
3.044	3.165	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.291	2.859	
3.166	2.859	
3.104	2.859	
3.073	2.859	
3.057	2.859	
3.050	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.288	2.859	
3.165	2.859	
3.103	2.859	
3.073	2.859	
3.057	2.859	
3.049	2.859	
3.291	2.859	
3.166	2.859	
3.104	2.859	
2.828	2.859	
2.935	2.859	
3.233	2.859	
3.138	2.859	
3.090	2.859	
3.311	2.859	
3.176	2.859	
3.109	2.859	
3.320	2.859	
3.181	2.859	
3.111	2.859	
3.077	2.859	
3.304	2.859	
3.173	2.859	
3.107	2.859	
3.075	2.859	
3.303	2.859	
3.172	2.859	
3.107	2.859	
3.074	2.859	
3.058	2.859	
3.295	2.859	
3.168	2.859	
3.105	2.859	
3.073	2.859	
3.058	2.859	
3.050	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
3.164	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.049	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.287	2.859	
2.920	2.859	
2.981	2.859	
3.011	2.859	
3.027	2.859	
3.034	2.859	
3.038	2.859	
2.795	2.859	
2.919	2.859	
3.225	2.859	
3.133	2.859	
3.333	2.859	
3.187	2.859	
3.114	2.859	
3.078	2.859	
3.060	2.859	
3.051	2.859	
3.046	2.859	
3.044	2.859	
3.043	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
3.042	2.859	
