Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.838	3.766	
3.929	3.766	
4.220	3.766	
4.121	3.766	
4.071	3.766	
4.046	3.766	
4.034	3.766	
4.027	3.766	
4.024	3.766	
4.023	3.766	
4.022	3.766	
3.777	3.766	
3.654	3.766	
3.654	3.649	
3.654	3.835	
3.654	3.683	
3.654	3.363	
3.348	3.363	
3.440	3.363	
3.486	3.363	
3.509	3.363	
3.275	3.363	
3.403	3.363	
3.712	3.363	
3.622	3.363	
3.332	3.363	
3.432	3.363	
3.237	3.363	
3.629	3.363	
3.335	3.363	
3.678	3.363	
3.605	3.363	
3.568	3.363	
3.305	3.363	
3.418	3.363	
3.230	3.363	
3.626	3.363	
3.334	3.363	
3.334	3.202	
3.188	3.202	
3.360	3.202	
3.446	3.202	
3.244	3.202	
3.388	3.202	
3.215	3.202	
3.128	3.202	
3.330	3.202	
3.186	3.202	
3.359	3.202	
3.200	3.202	
3.366	3.202	
3.204	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.450	3.202	
3.246	3.202	
3.389	3.202	
3.215	3.202	
3.373	3.202	
3.208	3.202	
3.370	3.202	
3.206	3.202	
3.369	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.450	3.202	
3.246	3.202	
3.389	3.202	
3.215	3.202	
3.373	3.202	
3.208	3.202	
3.370	3.202	
3.206	3.202	
3.369	3.202	
3.450	3.202	
3.246	3.202	
3.389	3.202	
3.215	3.202	
3.373	3.202	
3.208	3.202	
3.370	3.202	
3.206	3.202	
3.369	3.202	
3.450	3.202	
3.246	3.202	
3.144	3.202	
3.338	3.202	
3.190	3.202	
3.361	3.202	
3.201	3.202	
3.366	3.202	
3.204	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.123	3.202	
3.328	3.202	
3.185	3.202	
3.358	3.202	
3.200	3.202	
3.200	3.122	
3.200	3.327	
3.200	3.184	
3.121	3.184	
3.121	3.113	
3.081	3.113	
3.306	3.113	
3.174	3.113	
3.353	3.113	
3.197	3.113	
3.120	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.082	3.113	
3.307	3.113	
3.174	3.113	
3.353	3.113	
3.442	3.113	
3.242	3.113	
3.142	3.113	
3.337	3.113	
3.189	3.113	
3.116	3.113	
3.324	3.113	
3.183	3.113	
3.357	3.113	
3.199	3.113	
3.366	3.113	
3.204	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.327	3.113	
3.185	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.081	3.113	
3.306	3.113	
3.174	3.113	
3.108	3.113	
3.320	3.113	
3.181	3.113	
3.356	3.113	
3.199	3.113	
3.120	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.081	3.113	
3.306	3.113	
3.174	3.113	
3.353	3.113	
3.197	3.113	
3.120	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.113	3.077	
3.113	3.305	
3.113	3.173	
3.113	3.352	
3.113	3.197	
3.113	3.119	
3.113	3.081	
3.077	3.081	
3.304	3.081	
3.173	3.081	
3.352	3.081	
3.197	3.081	
3.364	3.081	
3.203	3.081	
3.367	3.081	
3.205	3.081	
3.368	3.081	
3.450	3.081	
3.246	3.081	
3.389	3.081	
3.215	3.081	
3.129	3.081	
3.330	3.081	
3.186	3.081	
3.359	3.081	
3.200	3.081	
3.366	3.081	
3.204	3.081	
3.368	3.081	
3.205	3.081	
3.123	3.081	
3.327	3.081	
3.185	3.081	
3.113	3.081	
3.078	3.081	
3.305	3.081	
3.173	3.081	
3.107	3.081	
3.320	3.081	
3.181	3.081	
3.111	3.081	
3.077	3.081	
3.304	3.081	
3.173	3.081	
3.107	3.081	
3.319	3.081	
3.181	3.081	
3.111	3.081	
3.321	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.077	3.081	
3.304	3.081	
3.173	3.081	
3.107	3.081	
3.319	3.081	
3.181	3.081	
3.111	3.081	
3.077	3.081	
3.304	3.081	
3.173	3.081	
3.107	3.081	
3.319	3.081	
3.181	3.081	
3.111	3.081	
3.077	3.081	
3.304	3.081	
3.173	3.081	
3.352	3.081	
3.197	3.081	
3.119	3.081	
3.081	3.081	
3.306	3.081	
3.174	3.081	
3.108	3.081	
3.320	3.081	
3.181	3.081	
3.111	3.081	
3.077	3.081	
3.077	3.061	
3.077	3.296	
3.077	3.169	
3.077	3.105	
3.077	3.074	
3.059	3.074	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.059	3.058	
3.050	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.057	3.058	
3.294	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.302	3.058	
3.172	3.058	
3.107	3.058	
3.319	3.058	
3.181	3.058	
3.111	3.058	
3.076	3.058	
3.059	3.058	
3.295	3.058	
3.169	3.058	
3.105	3.058	
2.829	3.058	
3.180	3.058	
3.111	3.058	
3.076	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.058	3.058	
3.050	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.302	3.058	
3.172	3.058	
2.862	3.058	
2.862	3.050	
2.862	3.291	
2.862	3.166	
2.862	3.104	
2.862	3.073	
2.862	3.057	
2.862	3.050	
2.862	3.046	
2.862	3.044	
2.862	3.043	
2.862	3.287	
2.862	2.920	
2.862	2.981	
2.862	3.011	
2.862	3.271	
2.862	3.157	
2.862	3.099	
2.862	3.071	
2.862	3.056	
2.862	3.049	
2.862	3.045	
2.862	3.288	
2.862	3.165	
2.862	3.103	
2.862	3.073	
2.862	3.057	
2.862	3.050	
2.862	3.291	
2.862	3.166	
2.862	3.104	
2.862	3.073	
2.862	3.057	
2.862	3.050	
2.862	3.046	
2.862	3.044	
2.862	3.043	
2.862	3.042	
2.862	3.042	
2.862	3.287	
2.862	3.164	
2.862	3.103	
2.862	3.072	
2.862	3.057	
2.862	3.049	
2.862	3.046	
2.862	3.044	
2.862	3.043	
2.862	3.042	
2.862	3.042	
2.862	3.287	
2.862	3.164	
2.862	3.103	
2.862	3.072	
2.862	3.057	
2.862	3.049	
2.862	3.046	
2.862	3.044	
2.862	3.043	
2.862	3.042	
2.862	3.287	
2.862	3.164	
2.862	3.103	
2.862	3.072	
2.862	3.057	
2.862	3.049	
2.862	3.046	
2.862	3.044	
2.862	3.043	
2.862	3.042	
2.862	3.042	
2.862	3.042	
2.862	2.797	
2.862	3.164	
2.862	3.103	
2.862	3.072	
2.862	3.057	
2.862	3.049	
2.862	3.046	
2.862	3.289	
2.862	3.165	
2.862	3.104	
2.862	3.073	
2.862	3.057	
2.862	3.050	
2.862	3.046	
2.862	3.044	
2.862	3.043	
2.862	3.042	
2.862	3.042	
2.862	3.042	
2.862	3.042	
2.862	3.042	
2.862	3.042	
2.862	2.797	
2.862	3.164	
2.862	3.103	
2.862	3.072	
2.862	3.057	
2.862	3.049	
2.862	3.046	
2.862	3.044	
2.862	2.798	
2.862	3.165	
2.862	3.103	
2.862	3.073	
2.862	2.813	
2.862	3.172	
2.862	3.107	
2.862	2.830	
2.862	3.181	
2.862	3.111	
2.862	2.832	
2.707	2.832	
3.120	2.832	
3.081	2.832	
3.061	2.832	
3.052	2.832	
3.047	2.832	
3.044	2.832	
3.043	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
3.287	2.832	
2.920	2.832	
2.981	2.832	
3.256	2.832	
3.149	2.832	
3.340	2.832	
3.191	2.832	
3.116	2.832	
3.324	2.832	
3.183	2.832	
3.112	2.832	
3.322	2.832	
3.182	2.832	
3.112	2.832	
3.077	2.832	
3.304	2.832	
3.173	2.832	
3.107	2.832	
3.075	2.832	
3.303	2.832	
3.172	2.832	
3.107	2.832	
3.074	2.832	
3.303	2.832	
3.172	2.832	
3.107	2.832	
3.074	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.302	2.832	
3.172	2.832	
3.107	2.832	
3.074	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.295	2.832	
3.168	2.832	
3.105	2.832	
3.073	2.832	
3.058	2.832	
3.050	2.832	
3.291	2.832	
3.166	2.832	
3.104	2.832	
3.073	2.832	
3.057	2.832	
3.050	2.832	
3.046	2.832	
3.044	2.832	
3.288	2.832	
3.165	2.832	
3.103	2.832	
3.073	2.832	
3.057	2.832	
3.049	2.832	
3.046	2.832	
3.044	2.832	
3.043	2.832	
3.042	2.832	
3.042	2.832	
3.042	2.832	
2.797	2.832	
3.164	2.832	
3.103	2.832	
2.828	2.832	
2.935	2.832	
3.233	2.832	
3.138	2.832	
3.090	2.832	
3.066	2.832	
2.809	2.832	
2.809	2.692	
2.809	2.867	
2.809	2.710	
2.809	2.876	
2.809	2.714	
2.809	2.878	
2.809	2.715	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.960	
2.809	2.756	
2.809	2.899	
2.809	2.726	
2.809	2.884	
2.809	2.718	
2.809	2.880	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.960	
2.809	2.756	
2.809	2.899	
2.809	2.726	
2.809	2.884	
2.809	2.718	
2.809	2.880	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	2.716	
2.809	2.879	
2.809	3.205	
2.809	3.123	
2.809	3.328	
2.809	3.185	
