Server_07	Server_0	
3.776	4.000	
4.388	4.000	
4.449	4.000	
3.256	4.000	
3.639	4.000	
3.830	4.000	
3.926	4.000	
3.973	4.000	
3.997	4.000	
3.997	3.766	
3.764	3.766	
3.764	3.649	
3.403	3.649	
3.403	3.590	
3.403	3.316	
3.222	3.316	
3.222	3.179	
3.222	3.355	
3.222	3.199	
3.132	3.199	
3.332	3.199	
3.432	3.199	
3.726	3.199	
3.629	3.199	
3.580	3.199	
3.556	3.199	
3.789	3.199	
3.660	3.199	
3.596	3.199	
3.809	3.199	
3.670	3.199	
3.601	3.199	
3.566	3.199	
3.549	3.199	
3.540	3.199	
3.536	3.199	
3.779	3.199	
3.655	3.199	
3.593	3.199	
3.562	3.199	
3.547	3.199	
3.294	3.199	
3.658	3.199	
3.350	3.199	
3.196	3.199	
3.608	3.199	
3.325	3.199	
3.183	3.199	
3.358	3.199	
3.445	3.199	
3.733	3.199	
3.387	3.199	
3.215	3.199	
3.128	3.199	
3.330	3.199	
3.431	3.199	
3.481	3.199	
3.261	3.199	
3.397	3.199	
3.464	3.199	
3.253	3.199	
3.392	3.199	
3.217	3.199	
3.374	3.199	
3.208	3.199	
3.370	3.199	
3.451	3.199	
3.246	3.199	
3.389	3.199	
3.215	3.199	
3.373	3.199	
3.208	3.199	
3.370	3.199	
3.206	3.199	
3.369	3.199	
3.205	3.199	
3.368	3.199	
3.450	3.199	
3.246	3.199	
3.389	3.199	
3.215	3.199	
3.373	3.199	
3.208	3.199	
3.370	3.199	
3.206	3.199	
3.369	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.205	3.199	
3.613	3.199	
3.327	3.199	
3.185	3.199	
3.185	3.120	
3.185	3.326	
3.185	3.184	
3.113	3.184	
3.322	3.184	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.112	3.182	
3.112	3.112	
3.112	3.322	
3.112	3.182	
3.112	3.112	
3.112	3.322	
3.112	3.182	
3.112	3.112	
3.077	3.112	
3.304	3.112	
3.173	3.112	
3.107	3.112	
3.320	3.112	
3.181	3.112	
3.111	3.112	
3.321	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.365	3.112	
3.204	3.112	
3.123	3.112	
3.082	3.112	
3.307	3.112	
3.174	3.112	
3.353	3.112	
3.197	3.112	
3.120	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.077	3.112	
