Server_07	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.333	3.162	
3.187	3.162	
3.114	3.162	
3.114	3.102	
3.078	3.102	
3.078	3.072	
3.060	3.072	
3.060	3.057	
3.051	3.057	
3.051	3.049	
3.046	3.049	
3.289	3.049	
3.165	3.049	
3.348	3.049	
3.195	3.049	
3.363	3.049	
3.203	3.049	
3.367	3.049	
3.204	3.049	
3.123	3.049	
3.327	3.049	
3.185	3.049	
3.358	3.049	
3.200	3.049	
3.121	3.049	
3.326	3.049	
3.184	3.049	
3.113	3.049	
3.322	3.049	
3.182	3.049	
3.357	3.049	
3.199	3.049	
3.365	3.049	
3.204	3.049	
3.123	3.049	
3.082	3.049	
3.307	3.049	
3.174	3.049	
3.353	3.049	
3.197	3.049	
3.120	3.049	
3.326	3.049	
3.184	3.049	
3.113	3.049	
3.077	3.049	
3.304	3.049	
3.173	3.049	
3.352	3.049	
3.197	3.049	
3.119	3.049	
3.081	3.049	
3.306	3.049	
3.174	3.049	
3.353	3.049	
3.197	3.049	
3.364	3.049	
3.203	3.049	
3.122	3.049	
3.327	3.049	
3.184	3.049	
3.113	3.049	
3.322	3.049	
3.182	3.049	
3.112	3.049	
3.077	3.049	
3.304	3.049	
3.173	3.049	
3.107	3.049	
3.319	3.049	
3.181	3.049	
3.356	3.049	
3.199	3.049	
3.120	3.049	
3.326	3.049	
3.184	3.049	
3.113	3.049	
3.077	3.049	
3.304	3.049	
3.173	3.049	
3.352	3.049	
3.197	3.049	
3.119	3.049	
3.326	3.049	
3.184	3.049	
3.113	3.049	
3.077	3.049	
3.304	3.049	
3.173	3.049	
3.107	3.049	
3.320	3.049	
3.181	3.049	
3.111	3.049	
3.077	3.049	
3.304	3.049	
3.173	3.049	
3.107	3.049	
3.075	3.049	
3.303	3.049	
3.172	3.049	
3.107	3.049	
3.319	3.049	
3.181	3.049	
3.111	3.049	
3.076	3.049	
3.304	3.049	
3.173	3.049	
3.107	3.049	
3.075	3.049	
3.058	3.049	
3.295	3.049	
3.168	3.049	
3.350	3.049	
3.196	3.049	
3.364	3.049	
3.203	3.049	
3.122	3.049	
3.082	3.049	
3.062	3.049	
3.297	3.049	
3.169	3.049	
3.106	3.049	
3.319	3.049	
3.180	3.049	
3.111	3.049	
3.076	3.049	
3.304	3.049	
3.173	3.049	
3.107	3.049	
3.075	3.049	
3.303	3.049	
3.172	3.049	
3.107	3.049	
3.074	3.049	
3.058	3.049	
3.295	3.049	
3.168	3.049	
3.350	3.049	
3.196	3.049	
3.364	3.049	
3.203	3.049	
3.122	3.049	
3.327	3.049	
3.184	3.049	
3.113	3.049	
3.077	3.049	
3.305	3.049	
3.173	3.049	
3.107	3.049	
3.075	3.049	
3.058	3.049	
3.295	3.049	
3.168	3.049	
3.105	3.049	
3.318	3.049	
3.180	3.049	
3.111	3.049	
3.321	3.049	
3.182	3.049	
3.112	3.049	
3.077	3.049	
3.059	3.049	
3.295	3.049	
3.169	3.049	
3.105	3.049	
3.074	3.049	
3.058	3.049	
3.295	3.049	
3.168	3.049	
3.105	3.049	
3.318	3.049	
3.180	3.049	
3.111	3.049	
3.076	3.049	
3.059	3.049	
3.295	3.049	
3.169	3.049	
3.105	3.049	
3.073	3.049	
3.058	3.049	
3.295	3.049	
3.168	3.049	
3.105	3.049	
3.073	3.049	
3.058	3.049	
3.295	3.049	
3.168	3.049	
3.105	3.049	
3.073	3.049	
3.058	3.049	
3.295	3.049	
3.168	3.049	
3.350	3.049	
3.196	3.049	
3.119	3.049	
3.080	3.049	
3.061	3.049	
3.296	3.049	
2.924	3.049	
2.924	3.046	
2.924	2.799	
2.924	3.165	
2.924	2.859	
2.924	3.195	
2.924	3.119	
