Server_03	Server_0	
3.203	2.862	
3.123	2.862	
3.082	2.862	
3.062	2.862	
3.297	2.862	
3.169	2.862	
3.350	2.862	
3.196	2.862	
3.119	2.862	
3.080	2.862	
3.306	2.862	
3.174	2.862	
3.108	2.862	
3.320	2.862	
3.181	2.862	
3.111	2.862	
3.321	2.862	
3.182	2.862	
3.357	2.862	
3.199	2.862	
3.120	2.862	
3.326	2.862	
3.184	2.862	
3.358	2.862	
3.200	2.862	
3.121	2.862	
3.081	2.862	
3.062	2.862	
3.297	2.862	
3.169	2.862	
3.105	2.862	
3.319	2.862	
3.180	2.862	
3.356	2.862	
3.199	2.862	
3.120	2.862	
3.081	2.862	
3.061	2.862	
3.297	2.862	
3.169	2.862	
3.105	2.862	
3.319	2.862	
3.180	2.862	
3.356	2.862	
3.199	2.862	
3.120	2.862	
3.081	2.862	
3.061	2.862	
3.297	2.862	
3.169	2.862	
3.105	2.862	
3.074	2.862	
3.303	2.862	
3.172	2.862	
3.107	2.862	
3.074	2.862	
3.303	2.862	
3.172	2.862	
3.107	2.862	
3.074	2.862	
3.303	2.862	
3.172	2.862	
3.107	2.862	
3.074	2.862	
3.058	2.862	
3.295	2.862	
3.168	2.862	
3.105	2.862	
3.073	2.862	
3.058	2.862	
3.050	2.862	
3.291	2.862	
3.166	2.862	
3.104	2.862	
3.073	2.862	
3.057	2.862	
3.050	2.862	
3.291	2.862	
3.166	2.862	
3.104	2.862	
3.073	2.862	
3.057	2.862	
3.294	2.862	
3.168	2.862	
3.105	2.862	
3.318	2.862	
3.180	2.862	
3.111	2.862	
3.076	2.862	
3.059	2.862	
3.295	2.862	
3.169	2.862	
3.105	2.862	
3.073	2.862	
3.058	2.862	
3.050	2.862	
3.291	2.862	
3.166	2.862	
3.104	2.862	
3.073	2.862	
3.057	2.862	
3.294	2.862	
3.168	2.862	
3.105	2.862	
3.073	2.862	
3.058	2.862	
3.050	2.862	
3.291	2.862	
3.166	2.862	
3.104	2.862	
3.073	2.862	
3.057	2.862	
3.294	2.862	
3.168	2.862	
3.105	2.862	
3.073	2.862	
3.302	2.862	
3.172	2.862	
3.107	2.862	
3.074	2.862	
3.058	2.862	
3.295	2.862	
3.168	2.862	
3.105	2.862	
3.073	2.862	
3.058	2.862	
3.050	2.862	
3.046	2.862	
3.289	2.862	
3.165	2.862	
3.104	2.862	
3.073	2.862	
3.057	2.862	
3.050	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.288	2.862	
3.165	2.862	
3.103	2.862	
3.073	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.288	2.862	
3.165	2.862	
3.103	2.862	
3.073	2.862	
3.057	2.862	
3.049	2.862	
3.291	2.862	
3.166	2.862	
3.104	2.862	
3.073	2.862	
3.057	2.862	
3.050	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.291	2.862	
3.166	2.862	
3.104	2.862	
3.073	2.862	
3.057	2.862	
3.050	2.862	
3.291	2.862	
2.922	2.862	
2.982	2.862	
3.012	2.862	
3.272	2.862	
3.157	2.862	
3.099	2.862	
3.315	2.862	
3.179	2.862	
3.110	2.862	
3.321	2.862	
3.181	2.862	
3.112	2.862	
3.077	2.862	
3.304	2.862	
3.173	2.862	
3.107	2.862	
3.075	2.862	
3.303	2.862	
3.172	2.862	
3.107	2.862	
3.074	2.862	
3.058	2.862	
3.050	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
2.797	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
2.801	2.862	
2.921	2.862	
3.227	2.862	
3.134	2.862	
3.088	2.862	
3.065	2.862	
3.053	2.862	
3.048	2.862	
3.045	2.862	
3.288	2.862	
3.165	2.862	
3.103	2.862	
3.073	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
2.798	2.862	
2.920	2.862	
2.981	2.862	
3.011	2.862	
3.271	2.862	
3.157	2.862	
3.099	2.862	
3.071	2.862	
3.056	2.862	
3.049	2.862	
3.045	2.862	
3.044	2.862	
3.043	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.287	2.862	
3.164	2.862	
3.103	2.862	
3.072	2.862	
3.057	2.862	
3.049	2.862	
3.046	2.862	
3.044	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
2.797	2.862	
2.797	2.707	
2.797	2.875	
2.797	2.714	
2.797	2.878	
2.797	2.715	
2.797	2.878	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	2.716	
2.797	2.879	
2.797	3.205	
2.797	3.123	
2.797	3.328	
2.797	3.185	
2.797	3.113	
2.797	3.322	
2.797	3.182	
2.797	3.357	
2.797	3.199	
2.797	3.121	
2.797	3.326	
2.797	3.184	
2.797	3.358	
2.797	3.200	
2.797	3.366	
2.797	3.204	
2.797	3.368	
2.797	3.450	
2.797	3.246	
2.797	3.389	
2.797	3.460	
2.797	3.496	
2.797	3.514	
2.797	3.278	
2.797	3.405	
2.797	3.468	
2.797	3.745	
2.797	3.638	
2.797	3.585	
2.797	3.558	
2.797	3.545	
2.797	3.538	
2.797	3.780	
2.797	3.656	
2.797	3.594	
2.797	3.563	
2.797	3.547	
2.797	3.784	
2.797	3.658	
2.797	3.840	
2.797	3.686	
2.797	3.609	
