Server_01	Server_0	
3.073	2.818	
3.302	2.818	
3.172	2.818	
3.107	2.818	
3.074	2.818	
3.058	2.818	
3.295	2.818	
3.168	2.818	
3.105	2.818	
3.073	2.818	
3.058	2.818	
3.295	2.818	
3.168	2.818	
3.105	2.818	
3.073	2.818	
3.058	2.818	
3.295	2.818	
3.168	2.818	
3.105	2.818	
3.073	2.818	
3.058	2.818	
3.295	2.818	
3.168	2.818	
3.105	2.818	
3.073	2.818	
3.058	2.818	
3.295	2.818	
3.168	2.818	
3.105	2.818	
3.073	2.818	
3.058	2.818	
3.295	2.818	
3.168	2.818	
3.105	2.818	
3.073	2.818	
3.058	2.818	
3.295	2.818	
3.168	2.818	
3.105	2.818	
3.073	2.818	
3.058	2.818	
3.295	2.818	
3.168	2.818	
3.105	2.818	
3.073	2.818	
3.058	2.818	
3.295	2.818	
3.168	2.818	
3.105	2.818	
3.073	2.818	
3.058	2.818	
3.295	2.818	
3.168	2.818	
3.105	2.818	
3.073	2.818	
3.058	2.818	
3.050	2.818	
3.291	2.818	
3.166	2.818	
3.104	2.818	
3.073	2.818	
3.057	2.818	
3.050	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.287	2.818	
3.164	2.818	
3.103	2.818	
3.072	2.818	
3.057	2.818	
3.049	2.818	
3.046	2.818	
3.044	2.818	
3.043	2.818	
3.042	2.818	
2.797	2.818	
3.165	2.818	
3.103	2.818	
2.828	2.818	
2.690	2.818	
3.111	2.818	
3.076	2.818	
3.059	2.818	
3.050	2.818	
2.802	2.818	
2.922	2.818	
3.227	2.818	
3.134	2.818	
2.843	2.818	
2.943	2.818	
2.748	2.818	
2.895	2.818	
2.968	2.818	
3.005	2.818	
3.023	2.818	
3.033	2.818	
3.037	2.818	
2.795	2.818	
2.918	2.818	
2.980	2.818	
3.011	2.818	
3.026	2.818	
3.034	2.818	
2.793	2.818	
2.918	2.818	
2.980	2.818	
3.011	2.818	
3.026	2.818	
2.789	2.818	
2.916	2.818	
2.979	2.818	
3.010	2.818	
2.781	2.818	
2.912	2.818	
2.977	2.818	
3.009	2.818	
3.026	2.818	
2.789	2.818	
2.915	2.818	
2.979	2.818	
3.010	2.818	
2.781	2.818	
2.912	2.818	
2.977	2.818	
3.009	2.818	
2.781	2.818	
2.911	2.818	
2.977	2.818	
3.009	2.818	
2.781	2.818	
2.911	2.818	
2.977	2.818	
3.009	2.818	
3.025	2.818	
2.789	2.818	
2.915	2.818	
2.979	2.818	
3.010	2.818	
2.781	2.818	
2.912	2.818	
2.977	2.818	
3.009	2.818	
2.781	2.818	
2.911	2.818	
2.977	2.818	
3.009	2.818	
3.025	2.818	
2.789	2.818	
2.915	2.818	
2.979	2.818	
3.010	2.818	
2.781	2.818	
2.912	2.818	
2.977	2.818	
3.009	2.818	
2.781	2.818	
2.911	2.818	
2.977	2.818	
3.009	2.818	
2.781	2.818	
2.911	2.818	
2.977	2.818	
2.765	2.818	
2.903	2.818	
2.973	2.818	
2.763	2.818	
2.902	2.818	
2.972	2.818	
2.762	2.818	
2.902	2.818	
3.217	2.818	
3.374	2.818	
3.698	2.818	
3.615	2.818	
3.573	2.818	
3.797	2.818	
3.664	2.818	
3.598	2.818	
3.565	2.818	
3.793	2.818	
3.662	2.818	
3.597	2.818	
3.809	2.818	
3.670	2.818	
3.846	2.818	
3.689	2.818	
3.855	2.818	
3.693	2.818	
3.857	2.818	
3.694	2.818	
3.858	2.818	
3.939	2.818	
3.736	2.818	
3.878	2.818	
3.950	2.818	
3.741	2.818	
3.881	2.818	
3.951	2.818	
3.986	2.818	
3.759	2.818	
3.890	2.818	
3.956	2.818	
3.988	2.818	
4.250	2.818	
4.135	2.818	
3.833	2.818	
3.927	2.818	
3.729	2.818	
4.120	2.818	
4.071	2.818	
4.046	2.818	
4.034	2.818	
4.027	2.818	
4.024	2.818	
4.267	2.818	
4.144	2.818	
4.083	2.818	
4.297	2.818	
4.159	2.818	
4.335	2.818	
4.178	2.818	
4.100	2.818	
4.305	2.818	
4.163	2.818	
4.337	2.818	
4.179	2.818	
4.100	2.818	
4.305	2.818	
4.163	2.818	
4.337	2.818	
4.179	2.818	
4.345	2.818	
4.183	2.818	
4.102	2.818	
4.306	2.818	
4.164	2.818	
4.337	2.818	
4.179	2.818	
4.100	2.818	
4.305	2.818	
4.163	2.818	
4.092	2.818	
4.057	2.818	
4.284	2.818	
4.152	2.818	
4.087	2.818	
4.054	2.818	
4.038	2.818	
4.029	2.818	
4.270	2.818	
4.146	2.818	
4.083	2.818	
4.052	2.818	
4.037	2.818	
4.029	2.818	
4.025	2.818	
4.268	2.818	
4.145	2.818	
4.083	2.818	
4.052	2.818	
4.037	2.818	
4.029	2.818	
4.270	2.818	
4.145	2.818	
4.083	2.818	
4.052	2.818	
4.037	2.818	
4.274	2.818	
4.147	2.818	
4.084	2.818	
4.053	2.818	
4.282	2.818	
4.151	2.818	
4.086	2.818	
4.298	2.818	
4.160	2.818	
4.091	2.818	
4.056	2.818	
4.283	2.818	
4.152	2.818	
4.087	2.818	
4.054	2.818	
4.282	2.818	
4.152	2.818	
4.086	2.818	
4.299	2.818	
4.160	2.818	
4.091	2.818	
4.056	2.818	
4.283	2.818	
4.152	2.818	
4.087	2.818	
4.299	2.818	
4.160	2.818	
4.091	2.818	
4.056	2.818	
4.283	2.818	
4.152	2.818	
4.087	2.818	
4.299	2.818	
4.160	2.818	
4.335	2.818	
4.178	2.818	
4.344	2.818	
4.428	2.818	
4.224	2.818	
4.367	2.818	
4.194	2.818	
4.352	2.818	
4.187	2.818	
4.349	2.818	
4.430	2.818	
4.225	2.818	
4.368	2.818	
4.195	2.818	
4.353	2.818	
4.187	2.818	
4.349	2.818	
4.430	2.818	
4.225	2.818	
4.368	2.818	
4.195	2.818	
4.353	2.818	
4.187	2.818	
4.349	2.818	
4.430	2.818	
4.225	2.818	
4.368	2.818	
4.195	2.818	
4.353	2.818	
4.187	2.818	
4.349	2.818	
4.185	2.818	
4.348	2.818	
4.429	2.818	
4.225	2.818	
4.368	2.818	
4.195	2.818	
4.353	2.818	
4.187	2.818	
4.349	2.818	
4.430	2.818	
4.225	2.818	
4.368	2.818	
4.195	2.818	
4.353	2.818	
4.187	2.818	
4.349	2.818	
4.430	2.818	
4.225	2.818	
4.368	2.818	
4.195	2.818	
4.353	2.818	
4.187	2.818	
4.349	2.818	
4.430	2.818	
4.225	2.818	
4.368	2.818	
4.195	2.818	
4.353	2.818	
4.187	2.818	
4.349	2.818	
4.430	2.818	
4.225	2.818	
4.368	2.818	
4.195	2.818	
4.353	2.818	
4.187	2.818	
4.349	2.818	
4.430	2.818	
4.225	2.818	
4.368	2.818	
4.195	2.818	
4.353	2.818	
4.187	2.818	
4.349	2.818	
4.185	2.818	
4.348	2.818	
4.429	2.818	
4.225	2.818	
4.368	2.818	
4.195	2.818	
4.353	2.818	
4.187	2.818	
4.349	2.818	
4.430	2.818	
4.225	2.818	
4.368	2.818	
4.195	2.818	
4.353	2.818	
4.187	2.818	
4.349	2.818	
4.430	2.818	
4.225	2.818	
4.368	2.818	
4.439	2.818	
4.475	2.818	
4.493	2.818	
4.502	2.818	
4.506	2.818	
4.508	2.818	
4.510	2.818	
4.510	2.818	
4.510	2.818	
4.510	2.818	
4.511	2.818	
4.511	2.818	
4.266	2.818	
4.388	2.818	
4.449	2.818	
4.480	2.818	
4.495	2.818	
4.503	2.818	
4.507	2.818	
4.509	2.818	
4.510	2.818	
4.510	2.818	
4.510	2.818	
4.511	2.818	
4.511	2.818	
4.511	2.818	
4.511	2.818	
4.511	2.818	
4.511	2.818	
4.511	2.818	
4.511	2.818	
4.511	2.818	
4.511	2.818	
4.511	2.818	
4.266	2.818	
4.388	2.818	
4.449	2.818	
4.480	2.818	
4.495	2.818	
4.503	2.818	
4.507	2.818	
4.509	2.818	
4.510	2.818	
4.510	2.818	
4.510	2.818	
4.511	2.818	
4.511	2.818	
4.511	2.818	
4.511	2.818	
4.511	2.818	
4.511	2.818	
4.511	2.818	
4.511	2.818	
4.511	2.818	
4.511	2.818	
4.511	2.818	
4.266	2.818	
4.388	2.818	
4.449	2.818	
4.480	2.818	
4.495	2.818	
4.503	2.818	
4.507	2.818	
4.509	2.818	
4.510	2.818	
4.510	2.818	
4.510	2.818	
4.511	2.818	
4.511	2.818	
4.511	2.818	
4.511	2.818	
4.511	2.818	
4.511	2.818	
4.511	2.818	
4.511	2.818	
4.511	2.818	
4.511	2.818	
4.511	2.818	
4.511	2.818	
4.266	2.818	
4.388	2.818	
4.449	2.818	
4.480	2.818	
4.495	2.818	
4.503	2.818	
4.507	2.818	
4.509	2.818	
4.510	2.818	
4.510	2.818	
4.510	2.818	
4.511	2.818	
4.511	2.818	
4.511	2.818	
4.511	2.818	
4.511	2.818	
4.511	2.818	
4.511	2.818	
4.511	2.818	
4.511	2.818	
4.511	2.818	
4.511	2.818	
4.266	2.818	
4.388	2.818	
4.449	2.818	
4.480	2.818	
4.495	2.818	
4.503	2.818	
4.507	2.818	
4.509	2.818	
4.510	2.818	
4.510	2.818	
4.510	2.818	
4.511	2.818	
