Server_06	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
3.773	4.000	
3.897	4.000	
3.959	4.000	
3.990	4.000	
3.990	3.766	
3.516	3.766	
3.516	3.649	
3.516	3.345	
3.516	3.438	
3.516	3.485	
3.279	3.485	
3.405	3.485	
3.713	3.485	
3.622	3.485	
3.577	3.485	
3.554	3.485	
3.543	3.485	
3.537	3.485	
3.534	3.485	
3.533	3.485	
3.777	3.485	
3.654	3.485	
3.593	3.485	
3.562	3.485	
3.792	3.485	
3.662	3.485	
3.597	3.485	
3.564	3.485	
3.548	3.485	
3.540	3.485	
3.536	3.485	
3.778	3.485	
3.655	3.485	
3.593	3.485	
3.562	3.485	
3.547	3.485	
3.294	3.485	
3.658	3.485	
3.595	3.485	
3.318	3.485	
3.318	3.263	
3.180	3.263	
3.356	3.263	
3.444	3.263	
3.488	3.263	
3.510	3.263	
3.765	3.263	
3.404	3.263	
3.223	3.263	
3.377	3.263	
3.209	3.263	
3.371	3.263	
3.451	3.263	
3.491	3.263	
3.511	3.263	
3.522	3.263	
3.282	3.263	
3.407	3.263	
3.469	3.263	
3.255	3.263	
3.394	3.263	
3.463	3.263	
3.252	3.263	
3.392	3.263	
3.217	3.263	
3.374	3.263	
3.208	3.263	
3.370	3.263	
3.451	3.263	
3.246	3.263	
3.389	3.263	
3.215	3.263	
3.373	3.263	
3.208	3.263	
3.370	3.263	
3.206	3.263	
3.369	3.263	
3.450	3.263	
3.246	3.263	
3.389	3.263	
3.215	3.263	
3.373	3.263	
3.453	3.263	
3.247	3.263	
3.389	3.263	
3.216	3.263	
3.374	3.263	
3.208	3.263	
3.370	3.263	
3.206	3.263	
3.369	3.263	
3.450	3.263	
3.246	3.263	
3.389	3.263	
3.215	3.263	
3.373	3.263	
3.208	3.263	
3.370	3.263	
3.206	3.263	
3.369	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.450	3.263	
3.246	3.263	
3.389	3.263	
3.460	3.263	
3.251	3.263	
3.251	3.153	
3.146	3.153	
3.339	3.153	
3.435	3.153	
3.239	3.153	
3.140	3.153	
3.336	3.153	
3.189	3.153	
3.360	3.153	
3.446	3.153	
3.244	3.153	
3.143	3.153	
3.337	3.153	
3.190	3.153	
3.361	3.153	
3.201	3.153	
3.366	3.153	
3.204	3.153	
3.123	3.153	
3.327	3.153	
3.185	3.153	
3.358	3.153	
3.200	3.153	
3.366	3.153	
3.204	3.153	
3.368	3.153	
3.205	3.153	
3.368	3.153	
3.205	3.153	
3.368	3.153	
3.450	3.153	
3.246	3.153	
3.389	3.153	
3.215	3.153	
3.129	3.153	
3.330	3.153	
3.186	3.153	
3.114	3.153	
3.323	3.153	
3.182	3.153	
3.357	3.153	
3.199	3.153	
3.365	3.153	
3.204	3.153	
3.368	3.153	
3.205	3.153	
3.368	3.153	
3.205	3.153	
3.368	3.153	
3.205	3.153	
3.368	3.153	
3.205	3.153	
3.123	3.153	
3.328	3.153	
3.185	3.153	
3.358	3.153	
3.200	3.153	
3.121	3.153	
3.326	3.153	
3.184	3.153	
3.358	3.153	
3.200	3.153	
3.366	3.153	
3.204	3.153	
3.123	3.153	
3.327	3.153	
3.184	3.153	
3.113	3.153	
3.322	3.153	
3.182	3.153	
3.112	3.153	
3.322	3.153	
3.182	3.153	
3.357	3.153	
3.199	3.153	
3.121	3.153	
3.121	3.097	
3.121	3.314	
3.121	3.178	
3.121	3.110	
3.081	3.110	
3.081	3.076	
3.081	3.304	
3.081	3.173	
3.081	3.107	
3.081	3.319	
3.081	3.181	
3.081	3.111	
3.081	3.077	
3.081	3.304	
3.081	3.173	
3.081	3.107	
3.081	3.075	
3.061	3.075	
3.061	3.058	
3.061	3.295	
3.061	3.168	
3.061	3.105	
3.061	3.073	
3.061	3.058	
3.061	3.295	
3.061	3.168	
3.061	3.105	
3.061	3.318	
3.061	3.180	
3.061	3.111	
3.061	3.076	
3.061	3.059	
3.052	3.059	
3.292	3.059	
3.167	3.059	
3.104	3.059	
3.318	3.059	
3.180	3.059	
3.111	3.059	
3.321	3.059	
3.182	3.059	
3.112	3.059	
3.077	3.059	
3.059	3.059	
3.295	3.059	
3.169	3.059	
3.105	3.059	
3.318	3.059	
3.180	3.059	
3.111	3.059	
3.076	3.059	
3.304	3.059	
3.173	3.059	
3.107	3.059	
3.075	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.074	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.074	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.074	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.319	3.059	
3.181	3.059	
3.111	3.059	
3.076	3.059	
3.304	3.059	
3.173	3.059	
3.107	3.059	
3.319	3.059	
3.181	3.059	
3.111	3.059	
3.077	3.059	
3.304	3.059	
3.173	3.059	
3.107	3.059	
3.075	3.059	
3.058	3.059	
3.295	3.059	
3.168	3.059	
3.105	3.059	
3.073	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.319	3.059	
3.181	3.059	
3.111	3.059	
3.321	3.059	
3.182	3.059	
3.112	3.059	
3.077	3.059	
3.304	3.059	
3.173	3.059	
3.107	3.059	
3.075	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.074	3.059	
3.058	3.059	
3.295	3.059	
3.168	3.059	
3.105	3.059	
3.073	3.059	
3.303	3.059	
3.172	3.059	
3.107	3.059	
3.074	3.059	
3.058	3.059	
3.058	3.050	
3.058	3.291	
3.058	3.166	
3.058	3.104	
3.058	3.318	
3.058	2.935	
3.050	2.935	
3.291	2.935	
3.166	2.935	
3.104	2.935	
3.073	2.935	
3.057	2.935	
3.050	2.935	
3.291	2.935	
3.166	2.935	
3.104	2.935	
3.073	2.935	
3.057	2.935	
3.050	2.935	
3.291	2.935	
3.166	2.935	
3.104	2.935	
3.073	2.935	
3.302	2.935	
3.172	2.935	
3.107	2.935	
3.074	2.935	
3.058	2.935	
3.050	2.935	
3.291	2.935	
3.166	2.935	
3.104	2.935	
3.073	2.935	
3.057	2.935	
3.050	2.935	
3.046	2.935	
3.044	2.935	
3.043	2.935	
3.287	2.935	
3.164	2.935	
3.103	2.935	
3.072	2.935	
3.057	2.935	
3.049	2.935	
3.291	2.935	
3.166	2.935	
3.104	2.935	
3.073	2.935	
3.057	2.935	
3.050	2.935	
3.046	2.935	
3.289	2.935	
3.165	2.935	
3.104	2.935	
3.073	2.935	
3.057	2.935	
3.050	2.935	
3.046	2.935	
3.289	2.935	
3.165	2.935	
3.104	2.935	
3.073	2.935	
3.057	2.935	
3.050	2.935	
3.046	2.935	
3.044	2.935	
3.043	2.935	
3.287	2.935	
3.164	2.935	
3.103	2.935	
3.072	2.935	
3.057	2.935	
3.049	2.935	
3.046	2.935	
3.044	2.935	
3.043	2.935	
3.287	2.935	
3.164	2.935	
3.103	2.935	
3.072	2.935	
3.057	2.935	
3.049	2.935	
3.046	2.935	
3.289	2.935	
3.165	2.935	
3.104	2.935	
3.073	2.935	
3.057	2.935	
3.050	2.935	
3.046	2.935	
3.044	2.935	
3.043	2.935	
3.287	2.935	
3.164	2.935	
3.103	2.935	
3.072	2.935	
3.057	2.935	
3.049	2.935	
3.046	2.935	
3.044	2.935	
3.043	2.935	
3.287	2.935	
3.164	2.935	
3.103	2.935	
3.072	2.935	
3.057	2.935	
3.049	2.935	
3.291	2.935	
3.166	2.935	
3.104	2.935	
3.073	2.935	
3.057	2.935	
3.050	2.935	
2.801	2.935	
3.166	2.935	
3.104	2.935	
3.073	2.935	
3.057	2.935	
3.050	2.935	
3.046	2.935	
3.044	2.935	
3.043	2.935	
3.287	2.935	
3.164	2.935	
3.103	2.935	
3.072	2.935	
3.057	2.935	
3.049	2.935	
3.046	2.935	
3.044	2.935	
3.043	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.287	2.935	
3.164	2.935	
3.103	2.935	
3.072	2.935	
3.057	2.935	
3.049	2.935	
3.046	2.935	
3.044	2.935	
3.043	2.935	
3.287	2.935	
3.164	2.935	
3.103	2.935	
3.072	2.935	
3.057	2.935	
3.049	2.935	
3.046	2.935	
3.044	2.935	
3.043	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.287	2.935	
3.164	2.935	
3.103	2.935	
3.072	2.935	
3.057	2.935	
3.049	2.935	
3.046	2.935	
3.044	2.935	
3.043	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.287	2.935	
3.164	2.935	
3.103	2.935	
3.072	2.935	
3.057	2.935	
3.049	2.935	
3.046	2.935	
3.044	2.935	
3.043	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.287	2.935	
3.164	2.935	
3.103	2.935	
3.072	2.935	
3.057	2.935	
3.049	2.935	
3.046	2.935	
3.044	2.935	
3.043	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.287	2.935	
3.164	2.935	
3.103	2.935	
3.072	2.935	
3.057	2.935	
3.049	2.935	
3.046	2.935	
3.044	2.935	
3.043	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.287	2.935	
3.164	2.935	
3.103	2.935	
3.072	2.935	
3.057	2.935	
3.049	2.935	
3.046	2.935	
3.044	2.935	
3.043	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.287	2.935	
3.164	2.935	
3.103	2.935	
3.072	2.935	
3.057	2.935	
3.049	2.935	
3.046	2.935	
3.044	2.935	
3.043	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.287	2.935	
3.164	2.935	
3.103	2.935	
3.072	2.935	
3.057	2.935	
3.049	2.935	
3.046	2.935	
3.044	2.935	
3.043	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.287	2.935	
3.164	2.935	
3.103	2.935	
3.072	2.935	
3.057	2.935	
3.049	2.935	
3.046	2.935	
3.044	2.935	
3.043	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
3.042	2.935	
2.797	2.935	
3.164	2.935	
3.103	2.935	
3.072	2.935	
3.057	2.935	
3.049	2.935	
3.046	2.935	
3.044	2.935	
3.043	2.935	
3.042	2.935	
3.042	2.935	
2.797	2.935	
3.164	2.935	
3.103	2.935	
3.072	2.935	
3.302	2.935	
3.172	2.935	
3.107	2.935	
3.074	2.935	
