Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	3.223	
3.776	3.622	
3.654	3.622	
3.838	3.622	
3.929	3.622	
3.975	3.622	
4.243	3.622	
4.132	3.622	
4.077	3.622	
4.049	3.622	
4.035	3.622	
4.028	3.622	
4.025	3.622	
4.023	3.622	
4.022	3.622	
3.777	3.622	
3.654	3.622	
3.593	3.622	
3.593	3.577	
3.562	3.577	
3.562	3.554	
3.302	3.554	
3.302	3.298	
3.172	3.298	
3.352	3.298	
3.197	3.298	
3.364	3.298	
3.693	3.298	
3.612	3.298	
3.327	3.298	
3.429	3.298	
3.236	3.298	
3.384	3.298	
3.458	3.298	
3.739	3.298	
3.635	3.298	
3.339	3.298	
3.680	3.298	
3.361	3.298	
3.201	3.298	
3.611	3.298	
3.327	3.298	
3.184	3.298	
3.358	3.298	
3.200	3.298	
3.366	3.298	
3.204	3.298	
3.368	3.298	
3.205	3.298	
3.368	3.298	
3.205	3.298	
3.368	3.298	
3.205	3.298	
3.368	3.298	
3.205	3.298	
3.368	3.298	
3.205	3.298	
3.368	3.298	
3.205	3.298	
3.368	3.298	
3.205	3.298	
3.368	3.298	
3.205	3.298	
3.368	3.298	
3.205	3.298	
3.368	3.298	
3.450	3.298	
3.246	3.298	
3.389	3.298	
3.215	3.298	
3.373	3.298	
3.208	3.298	
3.370	3.298	
3.206	3.298	
3.369	3.298	
3.205	3.298	
3.368	3.298	
3.450	3.298	
3.246	3.298	
3.389	3.298	
3.215	3.298	
3.215	3.170	
3.215	3.351	
3.215	3.196	
3.215	3.364	
3.215	3.203	
3.129	3.203	
3.330	3.203	
3.186	3.203	
3.359	3.203	
3.200	3.203	
3.200	3.122	
3.200	3.327	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.184	3.184	
3.358	3.184	
3.445	3.184	
3.243	3.184	
3.387	3.184	
3.215	3.184	
3.373	3.184	
3.207	3.184	
3.125	3.184	
3.328	3.184	
3.185	3.184	
3.358	3.184	
3.445	3.184	
3.243	3.184	
3.143	3.184	
3.143	3.113	
3.092	3.113	
3.312	3.113	
3.177	3.113	
3.354	3.113	
3.198	3.113	
3.365	3.113	
3.203	3.113	
3.367	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.327	3.113	
3.185	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.365	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.081	3.113	
3.306	3.113	
3.419	3.113	
3.230	3.113	
3.381	3.113	
3.211	3.113	
3.127	3.113	
3.329	3.113	
3.185	3.113	
3.359	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.113	3.077	
3.113	3.305	
3.113	3.173	
3.113	3.107	
3.113	3.320	
3.113	3.181	
3.113	3.111	
3.077	3.111	
3.304	3.111	
3.173	3.111	
3.107	3.111	
3.320	3.111	
3.181	3.111	
3.356	3.111	
3.199	3.111	
3.120	3.111	
3.326	3.111	
3.184	3.111	
3.113	3.111	
3.077	3.111	
3.304	3.111	
3.173	3.111	
3.352	3.111	
3.197	3.111	
3.119	3.111	
3.326	3.111	
3.184	3.111	
3.113	3.111	
3.322	3.111	
3.182	3.111	
3.112	3.111	
3.322	3.111	
3.182	3.111	
3.112	3.111	
3.077	3.111	
3.304	3.111	
3.173	3.111	
3.352	3.111	
3.197	3.111	
3.364	3.111	
3.448	3.111	
3.245	3.111	
3.143	3.111	
3.337	3.111	
3.435	3.111	
3.238	3.111	
3.385	3.111	
3.213	3.111	
3.128	3.111	
3.330	3.111	
3.186	3.111	
3.359	3.111	
3.200	3.111	
3.366	3.111	
3.204	3.111	
3.368	3.111	
3.205	3.111	
3.123	3.111	
3.327	3.111	
3.185	3.111	
3.113	3.111	
3.078	3.111	
3.305	3.111	
3.173	3.111	
3.107	3.111	
3.320	3.111	
3.181	3.111	
3.111	3.111	
3.077	3.111	
3.304	3.111	
3.173	3.111	
3.107	3.111	
3.319	3.111	
3.181	3.111	
3.111	3.111	
3.321	3.111	
3.182	3.111	
3.112	3.111	
3.322	3.111	
3.182	3.111	
3.112	3.111	
3.077	3.111	
3.304	3.111	
3.173	3.111	
3.107	3.111	
3.319	3.111	
3.181	3.111	
3.111	3.111	
3.321	3.111	
3.182	3.111	
3.112	3.111	
3.322	3.111	
3.182	3.111	
3.112	3.111	
3.077	3.111	
3.077	3.077	
3.077	3.304	
3.077	3.173	
3.077	3.107	
3.077	3.075	
3.077	3.303	
3.077	3.172	
3.077	3.107	
3.077	3.074	
3.059	3.074	
3.059	3.058	
3.051	3.058	
3.291	3.058	
3.166	3.058	
3.104	3.058	
3.073	3.058	
3.302	3.058	
3.172	3.058	
3.352	3.058	
3.197	3.058	
3.119	3.058	
3.081	3.058	
3.306	3.058	
3.174	3.058	
3.108	3.058	
3.320	3.058	
3.181	3.058	
3.111	3.058	
3.077	3.058	
3.304	3.058	
3.173	3.058	
3.107	3.058	
3.075	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.318	3.058	
3.180	3.058	
3.111	3.058	
3.076	3.058	
3.059	3.058	
3.295	3.058	
3.169	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.295	3.058	
3.168	3.058	
3.105	3.058	
3.073	3.058	
3.058	3.058	
3.058	3.050	
3.050	3.050	
3.291	3.050	
3.166	3.050	
3.104	3.050	
3.073	3.050	
3.302	3.050	
3.172	3.050	
3.107	3.050	
3.074	3.050	
3.058	3.050	
3.050	3.050	
3.050	3.046	
3.046	3.046	
3.046	3.044	
3.046	3.288	
3.046	3.165	
3.046	3.103	
3.046	3.073	
3.046	2.813	
3.044	2.813	
3.288	2.813	
3.165	2.813	
3.103	2.813	
3.073	2.813	
3.057	2.813	
3.294	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.050	2.813	
3.291	2.813	
3.166	2.813	
3.104	2.813	
3.073	2.813	
3.057	2.813	
3.050	2.813	
3.046	2.813	
3.289	2.813	
3.165	2.813	
3.104	2.813	
3.073	2.813	
3.057	2.813	
3.050	2.813	
3.046	2.813	
3.044	2.813	
3.288	2.813	
3.165	2.813	
3.103	2.813	
3.073	2.813	
3.057	2.813	
3.049	2.813	
3.291	2.813	
3.166	2.813	
3.104	2.813	
3.073	2.813	
3.057	2.813	
3.050	2.813	
3.291	2.813	
3.166	2.813	
3.104	2.813	
3.073	2.813	
3.057	2.813	
3.050	2.813	
3.046	2.813	
3.289	2.813	
3.165	2.813	
3.104	2.813	
3.073	2.813	
3.057	2.813	
3.050	2.813	
3.046	2.813	
3.044	2.813	
3.288	2.813	
3.165	2.813	
3.103	2.813	
3.073	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.288	2.813	
3.165	2.813	
3.103	2.813	
3.073	2.813	
3.057	2.813	
3.049	2.813	
3.291	2.813	
3.166	2.813	
3.104	2.813	
3.073	2.813	
3.057	2.813	
3.050	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.042	2.813	
3.042	2.813	
3.042	2.813	
2.797	2.813	
3.164	2.813	
3.103	2.813	
3.317	2.813	
3.180	2.813	
3.111	2.813	
3.321	2.813	
3.181	2.813	
3.112	2.813	
3.322	2.813	
3.182	2.813	
3.112	2.813	
3.322	2.813	
3.182	2.813	
3.112	2.813	
3.322	2.813	
3.182	2.813	
3.112	2.813	
3.077	2.813	
3.059	2.813	
3.295	2.813	
3.169	2.813	
3.105	2.813	
3.074	2.813	
3.303	2.813	
3.172	2.813	
3.107	2.813	
3.074	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.302	2.813	
3.172	2.813	
3.107	2.813	
3.074	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.295	2.813	
3.168	2.813	
3.105	2.813	
3.073	2.813	
3.058	2.813	
3.050	2.813	
3.291	2.813	
3.166	2.813	
3.104	2.813	
3.073	2.813	
3.057	2.813	
3.050	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
3.287	2.813	
3.164	2.813	
3.103	2.813	
3.072	2.813	
3.057	2.813	
3.049	2.813	
3.046	2.813	
3.044	2.813	
3.043	2.813	
2.798	2.813	
3.165	2.813	
3.103	2.813	
2.828	2.813	
2.690	2.813	
3.111	2.813	
3.076	2.813	
3.059	2.813	
3.050	2.813	
2.802	2.813	
2.922	2.813	
3.227	2.813	
3.134	2.813	
2.843	2.813	
2.698	2.813	
2.870	2.813	
3.201	2.813	
2.877	2.813	
2.959	2.813	
2.756	2.813	
2.899	2.813	
2.970	2.813	
3.006	2.813	
3.024	2.813	
2.788	2.813	
2.915	2.813	
2.978	2.813	
3.010	2.813	
3.026	2.813	
2.789	2.813	
2.916	2.813	
2.979	2.813	
3.010	2.813	
3.026	2.813	
2.789	2.813	
2.916	2.813	
2.979	2.813	
3.010	2.813	
3.026	2.813	
2.789	2.813	
2.916	2.813	
2.979	2.813	
3.010	2.813	
2.781	2.813	
2.912	2.813	
2.977	2.813	
3.009	2.813	
2.781	2.813	
2.911	2.813	
2.977	2.813	
3.009	2.813	
3.025	2.813	
2.789	2.813	
2.915	2.813	
2.979	2.813	
3.010	2.813	
2.781	2.813	
2.912	2.813	
2.977	2.813	
3.009	2.813	
2.781	2.813	
2.911	2.813	
2.977	2.813	
3.009	2.813	
2.781	2.813	
2.911	2.813	
2.977	2.813	
3.009	2.813	
3.025	2.813	
2.789	2.813	
2.915	2.813	
2.979	2.813	
3.010	2.813	
2.781	2.813	
2.912	2.813	
2.977	2.813	
3.009	2.813	
2.781	2.813	
2.911	2.813	
2.977	2.813	
3.009	2.813	
2.781	2.813	
2.911	2.813	
2.977	2.813	
3.009	2.813	
2.781	2.813	
2.911	2.813	
2.977	2.813	
2.765	2.813	
2.903	2.813	
2.973	2.813	
2.763	2.813	
2.902	2.813	
2.972	2.813	
2.762	2.813	
3.147	2.813	
