Server_02	Server_0	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.042	2.917	
3.287	2.917	
2.920	2.917	
2.981	2.917	
3.011	2.917	
3.027	2.917	
3.279	2.917	
3.160	2.917	
3.101	2.917	
3.071	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.289	2.917	
3.165	2.917	
3.348	2.917	
3.440	2.917	
3.486	2.917	
3.264	2.917	
3.398	2.917	
3.465	2.917	
3.743	2.917	
3.392	2.917	
3.462	2.917	
3.497	2.917	
3.514	2.917	
3.768	2.917	
3.650	2.917	
3.591	2.917	
3.561	2.917	
3.546	2.917	
3.539	2.917	
3.535	2.917	
3.778	2.917	
3.655	2.917	
3.593	2.917	
3.807	2.917	
3.669	2.917	
3.845	2.917	
3.688	2.917	
3.855	2.917	
3.693	2.917	
3.857	2.917	
3.939	2.917	
3.980	2.917	
4.001	2.917	
4.011	2.917	
4.016	2.917	
4.019	2.917	
4.020	2.917	
4.265	2.917	
4.143	2.917	
4.082	2.917	
4.052	2.917	
4.036	2.917	
4.274	2.917	
4.147	2.917	
4.329	2.917	
4.175	2.917	
4.343	2.917	
4.427	2.917	
4.224	2.917	
4.367	2.917	
4.439	2.917	
4.475	2.917	
4.493	2.917	
4.502	2.917	
4.506	2.917	
4.508	2.917	
4.510	2.917	
4.510	2.917	
4.510	2.917	
4.510	2.917	
4.266	2.917	
4.388	2.917	
4.449	2.917	
4.480	2.917	
4.495	2.917	
4.503	2.917	
4.507	2.917	
4.509	2.917	
4.510	2.917	
4.510	2.917	
4.510	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.266	2.917	
4.388	2.917	
4.449	2.917	
4.480	2.917	
4.495	2.917	
4.503	2.917	
4.507	2.917	
4.509	2.917	
4.510	2.917	
4.510	2.917	
4.510	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
4.511	2.917	
