Server_06	Server_0	
3.165	2.921	
3.104	2.921	
3.073	2.921	
3.057	2.921	
3.050	2.921	
3.046	2.921	
3.289	2.921	
3.165	2.921	
3.104	2.921	
3.073	2.921	
3.057	2.921	
3.050	2.921	
3.046	2.921	
3.044	2.921	
3.288	2.921	
3.165	2.921	
3.103	2.921	
3.073	2.921	
3.057	2.921	
3.049	2.921	
3.046	2.921	
3.289	2.921	
3.165	2.921	
3.104	2.921	
3.073	2.921	
3.057	2.921	
3.050	2.921	
3.046	2.921	
3.044	2.921	
3.043	2.921	
3.042	2.921	
3.287	2.921	
3.164	2.921	
3.103	2.921	
3.072	2.921	
3.057	2.921	
3.049	2.921	
3.046	2.921	
3.289	2.921	
3.165	2.921	
3.104	2.921	
3.073	2.921	
3.057	2.921	
3.050	2.921	
3.046	2.921	
3.044	2.921	
3.043	2.921	
3.042	2.921	
3.042	2.921	
3.287	2.921	
3.164	2.921	
3.103	2.921	
3.072	2.921	
3.057	2.921	
3.049	2.921	
3.291	2.921	
3.166	2.921	
3.104	2.921	
3.073	2.921	
3.057	2.921	
3.050	2.921	
3.046	2.921	
3.044	2.921	
3.043	2.921	
3.287	2.921	
3.164	2.921	
3.103	2.921	
3.072	2.921	
3.057	2.921	
3.049	2.921	
3.046	2.921	
3.044	2.921	
3.043	2.921	
3.042	2.921	
3.287	2.921	
3.164	2.921	
3.103	2.921	
3.072	2.921	
3.057	2.921	
3.049	2.921	
3.046	2.921	
3.044	2.921	
3.043	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.287	2.921	
3.164	2.921	
3.103	2.921	
3.072	2.921	
3.057	2.921	
3.049	2.921	
3.046	2.921	
3.044	2.921	
3.043	2.921	
3.287	2.921	
3.164	2.921	
3.103	2.921	
3.072	2.921	
3.057	2.921	
3.049	2.921	
3.046	2.921	
3.044	2.921	
3.043	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.287	2.921	
3.164	2.921	
3.103	2.921	
3.072	2.921	
3.057	2.921	
3.049	2.921	
3.046	2.921	
3.044	2.921	
3.043	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.287	2.921	
3.164	2.921	
3.103	2.921	
3.072	2.921	
3.057	2.921	
3.049	2.921	
3.046	2.921	
3.044	2.921	
3.043	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.287	2.921	
3.164	2.921	
3.103	2.921	
3.072	2.921	
3.057	2.921	
3.049	2.921	
3.046	2.921	
3.044	2.921	
3.043	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.287	2.921	
3.164	2.921	
3.103	2.921	
3.072	2.921	
3.057	2.921	
3.049	2.921	
3.046	2.921	
3.044	2.921	
3.043	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.287	2.921	
3.164	2.921	
3.103	2.921	
3.072	2.921	
3.057	2.921	
3.049	2.921	
3.046	2.921	
3.044	2.921	
3.043	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.287	2.921	
3.164	2.921	
3.103	2.921	
3.072	2.921	
3.057	2.921	
3.049	2.921	
3.046	2.921	
3.044	2.921	
3.043	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.287	2.921	
3.164	2.921	
3.103	2.921	
3.072	2.921	
3.057	2.921	
3.049	2.921	
3.046	2.921	
3.044	2.921	
3.043	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.287	2.921	
3.164	2.921	
3.103	2.921	
3.072	2.921	
3.057	2.921	
3.049	2.921	
3.046	2.921	
3.044	2.921	
3.043	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
3.042	2.921	
2.797	2.921	
3.164	2.921	
3.103	2.921	
3.072	2.921	
3.057	2.921	
3.049	2.921	
3.046	2.921	
3.044	2.921	
3.043	2.921	
3.042	2.921	
3.042	2.921	
2.797	2.921	
3.164	2.921	
3.103	2.921	
3.072	2.921	
3.057	2.921	
3.049	2.921	
3.291	2.921	
3.166	2.921	
3.104	2.921	
3.073	2.921	
3.057	2.921	
3.050	2.921	
3.291	2.921	
3.166	2.921	
3.104	2.921	
3.073	2.921	
3.057	2.921	
3.050	2.921	
3.046	2.921	
3.289	2.921	
3.165	2.921	
3.104	2.921	
3.073	2.921	
3.057	2.921	
3.050	2.921	
3.291	2.921	
3.166	2.921	
3.104	2.921	
3.073	2.921	
3.057	2.921	
3.050	2.921	
3.046	2.921	
3.289	2.921	
3.165	2.921	
3.104	2.921	
3.073	2.921	
3.057	2.921	
3.050	2.921	
3.291	2.921	
3.166	2.921	
3.104	2.921	
3.073	2.921	
3.057	2.921	
3.050	2.921	
3.291	2.921	
3.166	2.921	
3.104	2.921	
3.073	2.921	
3.057	2.921	
3.050	2.921	
3.046	2.921	
3.289	2.921	
3.165	2.921	
3.104	2.921	
3.073	2.921	
3.057	2.921	
3.050	2.921	
3.291	2.921	
3.166	2.921	
3.104	2.921	
3.073	2.921	
3.057	2.921	
3.050	2.921	
3.291	2.921	
3.166	2.921	
3.104	2.921	
3.073	2.921	
3.057	2.921	
3.050	2.921	
3.046	2.921	
3.289	2.921	
3.165	2.921	
3.104	2.921	
3.073	2.921	
3.057	2.921	
3.050	2.921	
3.291	2.921	
