Server_00	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
3.991	3.766	
3.761	3.766	
3.761	3.649	
3.401	3.649	
3.401	3.590	
3.401	3.316	
3.222	3.316	
3.377	3.316	
3.454	3.316	
3.738	3.316	
3.879	3.316	
3.950	3.316	
3.986	3.316	
4.003	3.316	
4.012	3.316	
3.772	3.316	
3.652	3.316	
3.592	3.316	
3.562	3.316	
3.547	3.316	
3.539	3.316	
3.535	3.316	
3.533	3.316	
3.533	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.776	3.316	
3.654	3.316	
3.593	3.316	
3.317	3.316	
3.424	3.316	
3.233	3.316	
3.627	3.316	
3.334	3.316	
3.433	3.316	
3.237	3.316	
3.385	3.316	
3.458	3.316	
3.495	3.316	
3.268	3.316	
3.400	3.316	
3.466	3.316	
3.254	3.316	
3.393	3.316	
3.462	3.316	
3.252	3.316	
3.392	3.316	
3.462	3.316	
3.497	3.316	
3.269	3.316	
3.400	3.316	
3.466	3.316	
3.254	3.316	
3.393	3.316	
3.462	3.316	
3.252	3.316	
3.392	3.316	
3.462	3.316	
3.497	3.316	
3.269	3.316	
3.400	3.316	
3.466	3.316	
3.254	3.316	
3.393	3.316	
3.462	3.316	
3.497	3.316	
3.269	3.316	
3.400	3.316	
3.466	3.316	
3.499	3.316	
3.270	3.316	
3.401	3.316	
3.466	3.316	
3.499	3.316	
3.270	3.316	
3.401	3.316	
3.466	3.316	
3.499	3.316	
3.270	3.316	
3.401	3.316	
3.466	3.316	
3.499	3.316	
3.270	3.316	
3.401	3.316	
3.466	3.316	
3.499	3.316	
3.270	3.316	
3.401	3.316	
3.466	3.316	
3.499	3.316	
3.270	3.316	
3.401	3.316	
3.466	3.316	
3.254	3.316	
3.393	3.316	
3.462	3.316	
3.252	3.316	
3.392	3.316	
3.462	3.316	
3.252	3.316	
3.392	3.316	
3.217	3.316	
3.374	3.316	
3.453	3.316	
3.247	3.316	
3.389	3.316	
3.461	3.316	
3.251	3.316	
3.391	3.316	
3.217	3.316	
3.374	3.316	
3.453	3.316	
3.247	3.316	
3.389	3.316	
3.216	3.316	
3.374	3.316	
3.453	3.316	
3.247	3.316	
3.389	3.316	
3.216	3.316	
3.374	3.316	
3.453	3.316	
3.247	3.316	
3.389	3.316	
3.460	3.316	
3.251	3.316	
3.391	3.316	
3.217	3.316	
3.374	3.316	
3.453	3.316	
3.247	3.316	
3.389	3.316	
3.216	3.316	
3.374	3.316	
3.453	3.316	
3.247	3.316	
3.389	3.316	
3.216	3.316	
3.374	3.316	
3.208	3.316	
3.370	3.316	
3.451	3.316	
3.246	3.316	
3.389	3.316	
3.215	3.316	
3.373	3.316	
3.208	3.316	
3.370	3.316	
3.206	3.316	
3.369	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.450	3.316	
3.246	3.316	
3.389	3.316	
3.215	3.316	
3.373	3.316	
3.453	3.316	
3.247	3.316	
3.389	3.316	
3.216	3.316	
3.216	3.179	
3.129	3.179	
3.330	3.179	
3.186	3.179	
3.359	3.179	
3.200	3.179	
3.366	3.179	
3.449	3.179	
3.245	3.179	
3.388	3.179	
3.215	3.179	
3.373	3.179	
3.208	3.179	
3.370	3.179	
3.451	3.179	
3.246	3.179	
3.144	3.179	
3.338	3.179	
3.190	3.179	
3.361	3.179	
3.446	3.179	
3.244	3.179	
3.388	3.179	
3.460	3.179	
3.251	3.179	
3.391	3.179	
3.216	3.179	
3.374	3.179	
3.208	3.179	
3.370	3.179	
3.451	3.179	
3.246	3.179	
3.389	3.179	
3.215	3.179	
3.373	3.179	
3.208	3.179	
3.370	3.179	
3.206	3.179	
3.369	3.179	
3.205	3.179	
3.368	3.179	
3.205	3.179	
3.368	3.179	
3.450	3.179	
3.246	3.179	
3.389	3.179	
3.215	3.179	
3.373	3.179	
3.208	3.179	
3.370	3.179	
3.206	3.179	
3.124	3.179	
3.328	3.179	
3.185	3.179	
3.113	3.179	
3.322	3.179	
3.182	3.179	
3.357	3.179	
3.199	3.179	
3.121	3.179	
3.326	3.179	
3.184	3.179	
3.113	3.179	
3.322	3.179	
3.182	3.179	
3.112	3.179	
3.322	3.179	
3.182	3.179	
3.112	3.179	
3.322	3.179	
3.182	3.179	
3.357	3.179	
3.199	3.179	
3.121	3.179	
3.326	3.179	
3.184	3.179	
3.113	3.179	
3.322	3.179	
3.182	3.179	
3.112	3.179	
3.322	3.179	
3.182	3.179	
3.112	3.179	
3.112	3.110	
3.112	3.321	
3.112	3.181	
3.112	3.112	
3.077	3.112	
3.077	3.077	
3.077	3.304	
3.077	3.173	
3.077	3.107	
3.077	3.075	
3.059	3.075	
3.295	3.075	
3.169	3.075	
3.105	3.075	
3.074	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.356	3.075	
3.199	3.075	
3.120	3.075	
3.326	3.075	
3.184	3.075	
3.113	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.320	3.075	
3.181	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.112	3.075	
3.322	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.304	3.075	
3.173	3.075	
3.107	3.075	
3.075	3.075	
3.303	3.075	
3.172	3.075	
3.107	3.075	
3.319	3.075	
3.181	3.075	
3.111	3.075	
3.076	3.075	
3.059	3.075	
3.059	3.058	
2.806	3.058	
3.169	3.058	
3.105	3.058	
3.318	3.058	
3.180	3.058	
3.111	3.058	
3.076	3.058	
2.815	3.058	
3.173	3.058	
3.352	3.058	
3.197	3.058	
3.364	3.058	
3.448	3.058	
3.245	3.058	
3.388	3.058	
3.215	3.058	
3.373	3.058	
3.208	3.058	
3.370	3.058	
3.206	3.058	
3.369	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.450	3.058	
3.246	3.058	
3.389	3.058	
3.215	3.058	
3.373	3.058	
3.208	3.058	
3.370	3.058	
3.206	3.058	
3.369	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.450	3.058	
3.246	3.058	
3.389	3.058	
3.215	3.058	
3.373	3.058	
3.208	3.058	
3.370	3.058	
3.206	3.058	
3.369	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.450	3.058	
3.246	3.058	
3.389	3.058	
3.215	3.058	
3.373	3.058	
3.208	3.058	
3.370	3.058	
3.206	3.058	
3.369	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.450	3.058	
3.246	3.058	
3.389	3.058	
3.215	3.058	
3.373	3.058	
3.208	3.058	
3.370	3.058	
3.206	3.058	
3.369	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.450	3.058	
3.246	3.058	
3.389	3.058	
3.215	3.058	
3.373	3.058	
3.208	3.058	
3.370	3.058	
3.206	3.058	
3.369	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.123	3.058	
3.328	3.058	
3.185	3.058	
3.358	3.058	
3.200	3.058	
3.366	3.058	
3.204	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.368	3.058	
3.205	3.058	
3.123	3.058	
3.328	3.058	
3.185	3.058	
3.358	3.058	
3.200	3.058	
3.121	3.058	
3.326	3.058	
3.184	3.058	
3.358	3.058	
3.200	3.058	
3.121	3.058	
3.326	3.058	
3.184	3.058	
3.113	3.058	
3.322	3.058	
3.182	3.058	
3.112	3.058	
3.077	3.058	
3.059	3.058	
3.051	3.058	
3.051	3.050	
2.802	3.050	
3.167	3.050	
3.104	3.050	
3.073	3.050	
3.057	3.050	
3.050	3.050	
3.050	3.046	
2.801	3.046	
3.166	3.046	
3.104	3.046	
3.073	3.046	
3.057	3.046	
3.050	3.046	
3.046	3.046	
3.046	3.044	
2.799	3.044	
2.799	3.043	
2.799	2.798	
2.799	2.920	
2.799	2.981	
2.799	3.011	
2.799	2.782	
2.799	2.912	
2.799	2.977	
2.799	3.009	
2.799	3.026	
2.799	2.789	
2.799	2.915	
2.799	2.979	
2.799	3.010	
2.799	3.026	
2.799	3.034	
2.799	2.793	
2.799	2.918	
2.799	2.980	
2.799	3.011	
2.799	2.782	
2.799	2.912	
2.799	2.977	
2.799	3.009	
2.799	2.781	
2.799	2.911	
2.799	2.977	
2.799	3.009	
2.799	2.781	
2.799	2.911	
2.799	2.977	
2.799	3.009	
2.799	2.781	
2.799	2.911	
2.799	2.977	
2.799	2.765	
2.799	2.903	
2.799	2.973	
2.799	3.007	
2.799	2.780	
2.799	2.911	
2.799	2.976	
2.799	2.764	
2.799	2.903	
2.799	2.972	
2.799	2.763	
2.799	2.902	
2.799	2.972	
2.799	2.762	
2.799	2.902	
2.799	2.972	
2.799	2.762	
2.799	2.902	
2.799	2.727	
2.799	2.885	
2.799	2.963	
2.799	2.758	
2.799	2.900	
2.799	2.971	
2.799	2.762	
2.799	2.902	
2.799	2.972	
2.799	2.762	
2.799	2.902	
2.799	2.972	
2.799	2.762	
2.799	2.902	
2.799	2.727	
2.799	2.885	
2.799	2.963	
2.799	2.758	
2.799	2.900	
2.799	2.971	
2.799	2.762	
2.799	2.902	
2.799	2.727	
2.799	2.885	
2.799	2.963	
2.799	2.758	
2.799	2.900	
2.799	2.971	
2.799	2.762	
2.799	2.902	
2.799	2.972	
2.799	2.762	
2.799	2.902	
2.799	2.727	
2.799	2.885	
2.799	2.963	
2.799	2.758	
2.799	2.900	
2.799	2.726	
2.799	2.884	
2.799	2.718	
2.799	2.880	
2.799	2.716	
2.799	2.879	
2.799	2.960	
2.799	2.757	
2.799	2.899	
2.799	2.726	
2.799	2.884	
2.799	2.963	
2.799	2.758	
2.799	2.900	
2.799	2.726	
2.799	2.884	
2.799	2.718	
2.799	2.880	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.960	
2.799	2.756	
2.799	2.899	
2.799	2.726	
2.799	2.884	
2.799	2.718	
2.799	2.880	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.960	
2.799	2.756	
2.799	2.899	
2.799	2.726	
2.799	2.884	
2.799	2.718	
2.799	2.880	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.716	
2.799	2.879	
2.799	2.960	
2.799	2.756	
2.676	2.756	
2.859	2.756	
2.950	2.756	
3.241	2.756	
2.897	2.756	
2.725	2.756	
2.883	2.756	
2.963	2.756	
3.002	2.756	
3.022	2.756	
2.787	2.756	
2.915	2.756	
2.978	2.756	
3.010	2.756	
2.781	2.756	
2.912	2.756	
2.977	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
