Server_03	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.838	3.766	
3.929	3.766	
3.975	3.766	
3.998	3.766	
4.010	3.766	
3.771	3.766	
3.896	3.766	
3.959	3.766	
3.745	3.766	
3.883	3.766	
3.952	3.766	
3.987	3.766	
4.004	3.766	
3.768	3.766	
3.894	3.766	
3.958	3.766	
3.745	3.766	
3.883	3.766	
3.952	3.766	
3.987	3.766	
4.004	3.766	
3.768	3.766	
4.139	3.766	
4.080	3.766	
4.051	3.766	
3.791	3.766	
3.661	3.766	
3.841	3.766	
3.931	3.766	
3.731	3.766	
3.731	3.649	
3.387	3.649	
3.704	3.649	
3.618	3.649	
3.618	3.590	
3.330	3.590	
3.330	3.561	
3.330	3.301	
3.186	3.301	
3.603	3.301	
3.323	3.301	
3.182	3.301	
3.357	3.301	
3.444	3.301	
3.243	3.301	
3.387	3.301	
3.215	3.301	
3.373	3.301	
3.452	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.208	3.301	
3.370	3.301	
3.451	3.301	
3.246	3.301	
3.389	3.301	
3.460	3.301	
3.251	3.301	
3.391	3.301	
3.461	3.301	
3.252	3.301	
3.392	3.301	
3.217	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.460	3.301	
3.251	3.301	
3.391	3.301	
3.217	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.453	3.301	
3.247	3.301	
3.389	3.301	
3.216	3.301	
3.374	3.301	
3.208	3.301	
3.370	3.301	
3.206	3.301	
3.369	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.205	3.301	
3.368	3.301	
3.450	3.301	
3.246	3.301	
3.246	3.172	
3.246	3.352	
3.246	3.197	
3.144	3.197	
3.338	3.197	
3.190	3.197	
3.361	3.197	
3.201	3.197	
3.366	3.197	
3.204	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.450	3.197	
3.246	3.197	
3.389	3.197	
3.215	3.197	
3.373	3.197	
3.208	3.197	
3.370	3.197	
3.206	3.197	
3.369	3.197	
3.205	3.197	
3.124	3.197	
3.328	3.197	
3.430	3.197	
3.236	3.197	
3.139	3.197	
3.335	3.197	
3.188	3.197	
3.360	3.197	
3.201	3.197	
3.366	3.197	
3.204	3.197	
3.123	3.197	
3.327	3.197	
3.185	3.197	
3.358	3.197	
3.200	3.197	
3.366	3.197	
3.204	3.197	
3.123	3.197	
3.327	3.197	
3.184	3.197	
3.358	3.197	
3.200	3.197	
3.121	3.197	
3.326	3.197	
3.184	3.197	
3.358	3.197	
3.200	3.197	
3.366	3.197	
3.204	3.197	
3.368	3.197	
3.205	3.197	
3.123	3.197	
3.327	3.197	
3.185	3.197	
3.185	3.119	
3.113	3.119	
3.322	3.119	
3.182	3.119	
3.357	3.119	
3.199	3.119	
3.121	3.119	
3.081	3.119	
3.306	3.119	
3.174	3.119	
3.108	3.119	
3.320	3.119	
3.181	3.119	
3.111	3.119	
3.321	3.119	
3.182	3.119	
3.357	3.119	
3.199	3.119	
3.120	3.119	
3.081	3.119	
3.306	3.119	
3.174	3.119	
3.353	3.119	
3.197	3.119	
3.120	3.119	
3.326	3.119	
3.184	3.119	
3.113	3.119	
3.322	3.119	
3.182	3.119	
3.112	3.119	
3.322	3.119	
3.182	3.119	
3.357	3.119	
3.199	3.119	
3.121	3.119	
3.326	3.119	
3.184	3.119	
3.113	3.119	
3.113	3.081	
3.077	3.081	
3.304	3.081	
3.173	3.081	
3.107	3.081	
3.320	3.081	
3.181	3.081	
3.111	3.081	
3.321	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.357	3.081	
3.199	3.081	
3.121	3.081	
3.326	3.081	
3.184	3.081	
3.113	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.077	3.081	
3.304	3.081	
3.173	3.081	
3.107	3.081	
3.319	3.081	
3.181	3.081	
3.111	3.081	
3.321	3.081	
3.182	3.081	
3.112	3.081	
3.077	3.081	
3.304	3.081	
3.173	3.081	
3.352	3.081	
3.197	3.081	
3.119	3.081	
3.081	3.081	
3.306	3.081	
3.174	3.081	
3.108	3.081	
3.075	3.081	
3.075	3.061	
3.075	3.296	
3.075	3.169	
3.075	3.350	
3.075	3.196	
3.075	3.119	
3.075	3.080	
3.075	2.817	
3.075	3.174	
3.075	3.598	
3.075	3.320	
3.075	3.181	
3.075	2.867	
3.058	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.287	2.867	
3.165	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.294	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.050	2.867	
3.046	2.867	
3.289	2.867	
3.165	2.867	
3.104	2.867	
3.073	2.867	
3.302	2.867	
3.172	2.867	
3.107	2.867	
3.319	2.867	
3.181	2.867	
3.111	2.867	
3.076	2.867	
3.059	2.867	
3.050	2.867	
3.291	2.867	
3.166	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.294	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.050	2.867	
3.291	2.867	
3.166	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.291	2.867	
3.166	2.867	
3.104	2.867	
3.073	2.867	
3.302	2.867	
3.172	2.867	
3.107	2.867	
3.074	2.867	
3.303	2.867	
3.172	2.867	
3.107	2.867	
3.074	2.867	
3.058	2.867	
3.050	2.867	
3.291	2.867	
3.166	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.288	2.867	
3.165	2.867	
3.103	2.867	
3.073	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.289	2.867	
3.165	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.288	2.867	
3.165	2.867	
3.103	2.867	
3.073	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.288	2.867	
3.165	2.867	
3.103	2.867	
3.073	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.289	2.867	
3.165	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.289	2.867	
3.165	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
2.805	2.867	
3.168	2.867	
3.105	2.867	
3.073	2.867	
3.303	2.867	
3.172	2.867	
3.107	2.867	
3.319	2.867	
3.181	2.867	
3.111	2.867	
3.076	2.867	
3.304	2.867	
3.173	2.867	
3.107	2.867	
3.319	2.867	
3.181	2.867	
3.111	2.867	
3.077	2.867	
3.059	2.867	
3.295	2.867	
3.169	2.867	
3.105	2.867	
3.073	2.867	
3.058	2.867	
3.050	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
3.044	2.867	
3.043	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.042	2.867	
3.287	2.867	
3.164	2.867	
3.103	2.867	
3.072	2.867	
3.057	2.867	
3.049	2.867	
3.046	2.867	
2.799	2.867	
3.165	2.867	
3.104	2.867	
3.073	2.867	
3.057	2.867	
3.050	2.867	
2.801	2.867	
2.801	2.710	
2.677	2.710	
3.104	2.710	
3.073	2.710	
3.057	2.710	
3.294	2.710	
3.168	2.710	
3.105	2.710	
3.073	2.710	
3.058	2.710	
3.050	2.710	
3.046	2.710	
3.044	2.710	
3.043	2.710	
3.042	2.710	
3.042	2.710	
2.797	2.710	
2.920	2.710	
2.981	2.710	
3.256	2.710	
3.149	2.710	
3.095	2.710	
3.069	2.710	
3.055	2.710	
3.048	2.710	
3.045	2.710	
3.043	2.710	
3.043	2.710	
3.287	2.710	
3.164	2.710	
3.103	2.710	
3.072	2.710	
3.057	2.710	
3.049	2.710	
3.046	2.710	
3.044	2.710	
3.043	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.287	2.710	
3.164	2.710	
3.103	2.710	
3.072	2.710	
3.057	2.710	
3.049	2.710	
3.046	2.710	
3.044	2.710	
3.043	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.287	2.710	
3.164	2.710	
3.103	2.710	
3.072	2.710	
3.057	2.710	
3.049	2.710	
3.046	2.710	
3.044	2.710	
3.043	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
3.042	2.710	
2.797	2.710	
3.164	2.710	
3.103	2.710	
3.072	2.710	
2.813	2.710	
2.683	2.710	
3.107	2.710	
3.074	2.710	
3.058	2.710	
3.050	2.710	
3.046	2.710	
2.799	2.710	
3.165	2.710	
3.104	2.710	
3.073	2.710	
3.302	2.710	
